date,ignore,open,high,low,close,volume
2017.01.30,00:00,0.99649,0.99757,0.99633,0.9975,753
2017.01.30,00:30,0.9975,0.9978,0.99737,0.99766,698
2017.01.30,01:00,0.99764,0.99818,0.99744,0.99761,1254
2017.01.30,01:30,0.99763,0.99788,0.9972,0.99729,871
2017.01.30,02:00,0.9973,0.99743,0.99648,0.99695,1978
2017.01.30,02:30,0.99696,0.99734,0.99691,0.99706,2123
2017.01.30,03:00,0.99704,0.99705,0.99636,0.99643,2921
2017.01.30,03:30,0.99644,0.99674,0.99609,0.9963,2106
2017.01.30,04:00,0.99634,0.9967,0.99625,0.99664,1139
2017.01.30,04:30,0.99664,0.9968,0.9964,0.99654,990
2017.01.30,05:00,0.99654,0.99656,0.99618,0.99644,920
2017.01.30,05:30,0.99647,0.99671,0.99643,0.99664,918
2017.01.30,06:00,0.99663,0.99676,0.99645,0.99664,863
2017.01.30,06:30,0.99665,0.9971,0.99655,0.997,1039
2017.01.30,07:00,0.99698,0.99717,0.99676,0.99717,1300
2017.01.30,07:30,0.99717,0.99756,0.9971,0.99747,1293
2017.01.30,08:00,0.99747,0.9978,0.99741,0.99764,1561
2017.01.30,08:30,0.99766,0.99779,0.9973,0.99753,1095
2017.01.30,09:00,0.99754,0.99805,0.99752,0.99795,2097
2017.01.30,09:30,0.99796,0.99892,0.9979,0.99882,2453
2017.01.30,10:00,0.99879,0.99933,0.99861,0.99883,4327
2017.01.30,10:30,0.99883,0.99883,0.9983,0.99843,2726
2017.01.30,11:00,0.99839,0.99895,0.99814,0.99859,3103
2017.01.30,11:30,0.99859,0.999,0.99839,0.99861,2675
2017.01.30,12:00,0.99861,0.99902,0.99852,0.99894,2281
2017.01.30,12:30,0.99891,0.99924,0.99843,0.99896,2804
2017.01.30,13:00,0.99895,0.99973,0.9986,0.99973,2162
2017.01.30,13:30,0.99981,1.00187,0.99976,1.0016,2817
2017.01.30,14:00,1.00162,1.00371,1.00143,1.00272,4382
2017.01.30,14:30,1.00272,1.00355,1.00192,1.00328,3319
2017.01.30,15:00,1.00327,1.00442,1.00266,1.00279,4501
2017.01.30,15:30,1.00281,1.00314,1.0011,1.00118,5507
2017.01.30,16:00,1.00118,1.00155,1.00033,1.00136,3748
2017.01.30,16:30,1.00136,1.00137,0.99947,0.99976,5172
2017.01.30,17:00,0.99973,1.00052,0.99869,0.99897,5343
2017.01.30,17:30,0.99898,0.99936,0.99697,0.99742,4907
2017.01.30,18:00,0.99743,0.99769,0.99633,0.99658,4390
2017.01.30,18:30,0.99658,0.99765,0.99646,0.99759,3272
2017.01.30,19:00,0.99758,0.99775,0.99564,0.99567,2934
