date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.30,-107.99999999999699,-173.00000000000094,0.0,-146.0000000000008,-30.0000000000189,-20.0000000000089,-95.99999999999609,-245.0000000000063,-47.99999999998139,-88.99999999999864,-145.00000000000622,-108.00000000000809,-191.99999999999218,-135.99999999999167,-78.00000000000296,0.0,-103.99999999999298,-81.00000000000307,-23.00000000001745,-134.99999999999625,-55.000000000005045,-9.000000000000341,-27.000000000001023,-59.00000000001171,0.0,-51.000000000001044,-80.00000000001339,,-2238.000000000052
2017.01.30,-131.00000000000333,-152.99999999998093,89.99999999999008,-151.00000000001046,-13.000000000018552,19.999999999997797,-16.0000000000049,-113.00000000000753,-33.99999999997849,-73.99999999999807,-133.00000000000534,-155.00000000000514,-221.99999999999997,-106.99999999999044,-37.99999999998249,131.00000000001444,-9.999999999998899,-33.00000000000125,51.99999999998539,43.999999999999595,-72.99999999998974,28.000000000005798,64.99999999999773,63.99999999999295,17.999999999995797,-78.99999999999574,-160.00000000000458,,-1182.9999999999961
2017.01.30,-168.99999999999693,-191.99999999999218,52.99999999999194,-185.00000000000227,-110.00000000001009,-19.00000000000235,-6.0000000000060005,-93.00000000000975,-57.99999999998029,-108.99999999999466,-131.99999999999878,-140.0000000000068,-229.99999999999687,-145.9999999999906,-43.99999999998272,-314.99999999999864,-443.99999999999994,-121.99999999999989,62.99999999999084,114.99999999999844,-68.00000000000139,-60.99999999999284,-16.999999999995907,-8.000000000009777,8.999999999992347,-120.99999999999334,-153.00000000000313,,-2701.9999999999914
2017.01.30,-139.00000000000023,130.0000000000079,72.99999999998974,9.999999999990905,-64.0000000000196,-35.00000000000725,3.999999999992898,157.99999999999147,-29.999999999996696,-195.99999999999795,-114.00000000000298,-108.00000000000809,-207.00000000000162,56.0000000000005,64.99999999999773,-311.99999999997897,-563.0000000000024,-221.00000000000364,84.99999999997954,140.99999999999113,-113.00000000000753,-107.99999999998988,-117.00000000000443,-86.00000000001273,40.99999999999105,-93.99999999999409,-121.00000000001555,,-1865.0000000001107
2017.01.30,-94.00000000000519,92.00000000000318,130.0000000000079,9.000000000000341,-98.0000000000203,-67.00000000000594,-60.99999999999994,88.99999999998354,-59.99999999999339,-135.99999999999568,-106.00000000000608,-48.000000000003595,-166.99999999999494,-10.999999999994348,63.0000000000166,-294.9999999999786,-585.9999999999976,-141.9999999999959,113.99999999999189,265.99999999998846,-296.0000000000074,-113.99999999999011,-143.99999999999125,-133.00000000000978,83.9999999999952,-73.00000000000084,-151.00000000001222,,-1935.0000000000164
2017.01.30,-85.00000000000173,39.00000000001125,164.00000000000858,54.99999999999261,-72.0000000000054,-52.000000000007596,-36.0000000000027,36.999999999998145,-67.9999999999792,-155.9999999999917,-86.0000000000083,-53.999999999998494,-120.99999999999334,-65.99999999999939,-40.99999999999682,-204.99999999998852,-465.99999999998863,-141.00000000000534,173.00000000000094,268.0000000000016,-279.00000000000705,-114.99999999999488,-137.00000000000045,-134.00000000000034,61.999999999995396,-48.000000000003595,-157.00000000000713,,-1720.9999999999725
2017.01.30,-56.0000000000005,76.0000000000094,201.00000000000674,92.99999999998931,-82.00000000000429,-45.000000000006146,-31.000000000003247,10.999999999983245,-95.999999999985,-225.9999999999991,-62.000000000006494,-41.000000000002146,-120.99999999999334,-110.99999999999443,-180.99999999998317,-226.99999999999943,-479.99999999999153,-189.99999999999773,238.99999999998923,358.9999999999982,-334.9999999999964,-222.99999999999898,-206.99999999999363,-204.00000000000773,17.999999999995797,-87.00000000000374,-151.00000000001222,,-2159.000000000007
2017.01.30,-24.999999999997247,97.00000000001374,282.0000000000045,287.9999999999967,-47.00000000001925,-18.0000000000069,-19.999999999997797,14.999999999987246,-121.99999999999989,-295.99999999999227,-58.000000000002494,-40.00000000000669,-127.99999999999478,-115.99999999999389,-258.99999999998613,-210.99999999998343,-482.00000000000466,-225.9999999999991,312.9999999999855,356.00000000000074,-405.9999999999952,-268.0000000000007,-301.9999999999925,-283.00000000000125,19.999999999997797,-88.99999999999464,-148.99999999999915,,-2173.999999999982
2017.01.30,-21.00000000000435,113.00000000000753,287.9999999999994,302.99999999999727,-45.000000000006146,-40.00000000000669,-1.0000000000065512,37.99999999998249,-114.99999999999844,-292.99999999999216,-57.00000000000705,-29.000000000001247,-117.99999999999588,-102.99999999999754,-237.99999999999955,-246.99999999999721,-527.9999999999951,-230.99999999999454,310.9999999999946,408.9999999999927,-394.00000000000546,-263.9999999999958,-302.99999999999727,-246.00000000000932,68.99999999999685,-78.99999999999574,-148.00000000001478,,-1969.0000000000502
2017.01.30,-31.000000000003247,66.00000000001049,276.00000000000955,316.0000000000025,-8.000000000008,-26.999999999999247,4.999999999999449,-12.000000000012001,-115.99999999998278,-345.9999999999894,-78.00000000000028,-35.00000000000725,-119.99999999999788,-139.00000000000023,-377.9999999999859,-151.9999999999966,-417.0000000000007,-283.00000000000125,274.9999999999808,397.99999999998727,-334.9999999999964,-277.000000000001,-340.0000000000034,-294.00000000001114,63.99999999999739,-54.999999999993946,-133.00000000000534,,-2176.000000000008
