date,ignore,open,high,low,close,volume
2017.01.30,00:00,1.25408,1.25436,1.25163,1.25339,748
2017.01.30,00:30,1.25327,1.25383,1.25295,1.25331,500
2017.01.30,01:00,1.25335,1.25683,1.25315,1.2562,2388
2017.01.30,01:30,1.25621,1.25696,1.25566,1.25599,1456
2017.01.30,02:00,1.25598,1.25607,1.25497,1.25557,2239
2017.01.30,02:30,1.25558,1.2557,1.25445,1.25475,2272
2017.01.30,03:00,1.25474,1.25498,1.25419,1.25441,2877
2017.01.30,03:30,1.25439,1.25484,1.25423,1.2546,1930
2017.01.30,04:00,1.25464,1.25484,1.25446,1.25458,976
2017.01.30,04:30,1.25458,1.25471,1.25396,1.25397,1182
2017.01.30,05:00,1.25396,1.25428,1.25353,1.25426,1258
2017.01.30,05:30,1.25424,1.25436,1.25361,1.25377,1360
2017.01.30,06:00,1.25378,1.25381,1.25334,1.25371,1701
2017.01.30,06:30,1.25371,1.25385,1.25337,1.25352,1614
2017.01.30,07:00,1.25352,1.25376,1.25343,1.25371,1825
2017.01.30,07:30,1.25374,1.25379,1.25347,1.25375,1835
2017.01.30,08:00,1.25374,1.25387,1.25336,1.25343,2216
2017.01.30,08:30,1.25344,1.25352,1.25296,1.25304,1650
2017.01.30,09:00,1.25306,1.25377,1.25296,1.25348,3276
2017.01.30,09:30,1.25348,1.25416,1.25339,1.25368,3578
2017.01.30,10:00,1.25369,1.25412,1.25269,1.25293,5563
2017.01.30,10:30,1.25291,1.25317,1.24887,1.24901,4366
2017.01.30,11:00,1.24899,1.25044,1.24886,1.25017,4271
2017.01.30,11:30,1.25016,1.25115,1.24999,1.25084,3303
2017.01.30,12:00,1.25083,1.2523,1.2506,1.2518,3346
2017.01.30,12:30,1.2518,1.25326,1.25174,1.25223,3778
2017.01.30,13:00,1.25225,1.25283,1.25145,1.25217,3488
2017.01.30,13:30,1.25226,1.25396,1.25193,1.25371,4676
2017.01.30,14:00,1.25369,1.25464,1.25263,1.25364,6714
2017.01.30,14:30,1.25363,1.25517,1.25281,1.25471,5307
2017.01.30,15:00,1.25475,1.25608,1.2547,1.25537,5855
2017.01.30,15:30,1.25539,1.25564,1.2537,1.2538,6547
2017.01.30,16:00,1.25379,1.25443,1.25314,1.25376,5081
2017.01.30,16:30,1.25376,1.25381,1.25106,1.25123,6803
2017.01.30,17:00,1.25118,1.2512,1.24808,1.24897,7377
2017.01.30,17:30,1.24898,1.24982,1.24771,1.24828,7169
2017.01.30,18:00,1.24827,1.24828,1.24604,1.24696,6498
2017.01.30,18:30,1.24699,1.24728,1.24401,1.24429,5508
2017.01.30,19:00,1.24429,1.24488,1.2424,1.24294,4562
2017.01.30,19:30,1.24295,1.24317,1.2404,1.24232,4577
2017.01.30,20:00,1.24233,1.24303,1.24196,1.24259,3392
2017.01.30,20:30,1.24258,1.24313,1.24153,1.24157,2864
