date,ignore,open,high,low,close,volume
2016.05.16,0:00,1.43468,1.4355,1.43454,1.4354,226
2016.05.16,0:30,1.4354,1.43556,1.43494,1.43525,209
2016.05.16,1:00,1.43517,1.43565,1.43473,1.43557,1552
2016.05.16,1:30,1.43556,1.43594,1.43483,1.43514,1629
2016.05.16,2:00,1.43515,1.43558,1.43506,1.43555,1438
2016.05.16,2:30,1.43556,1.43556,1.43442,1.43504,1265
2016.05.16,3:00,1.43504,1.43565,1.43457,1.43516,2388
2016.05.16,3:30,1.43516,1.43518,1.43449,1.4348,1986
2016.05.16,4:00,1.43479,1.43579,1.43463,1.43566,1530
2016.05.16,4:30,1.43566,1.4361,1.43551,1.43589,1519
2016.05.16,5:00,1.4359,1.43683,1.43573,1.43679,1900
2016.05.16,5:30,1.43679,1.43683,1.43601,1.43656,1528
2016.05.16,6:00,1.43657,1.43682,1.43649,1.43678,1333
2016.05.16,6:30,1.43677,1.43683,1.43658,1.43667,994
2016.05.16,7:00,1.43667,1.43696,1.43658,1.43669,989
2016.05.16,7:30,1.43669,1.43669,1.43608,1.43635,1300
2016.05.16,8:00,1.43636,1.43649,1.43605,1.43605,1297
2016.05.16,8:30,1.43605,1.43612,1.43558,1.4357,1351
2016.05.16,9:00,1.43569,1.43689,1.43557,1.43622,2533
2016.05.16,9:30,1.43621,1.4372,1.43575,1.43627,1881
2016.05.16,10:00,1.43627,1.43739,1.43534,1.43534,3226
2016.05.16,10:30,1.4353,1.43579,1.43423,1.43548,3133
2016.05.16,11:00,1.43548,1.43822,1.43496,1.4378,3178
2016.05.16,11:30,1.4378,1.43803,1.43407,1.43568,4257
2016.05.16,12:00,1.43569,1.43578,1.43394,1.43467,2911
2016.05.16,12:30,1.43467,1.43472,1.43318,1.43398,2692
2016.05.16,13:00,1.43399,1.43548,1.43393,1.43517,3062
2016.05.16,13:30,1.43516,1.43568,1.43397,1.43506,2672
2016.05.16,14:00,1.43508,1.43696,1.43468,1.43662,3058
2016.05.16,14:30,1.43661,1.43708,1.43622,1.43691,3476
2016.05.16,15:00,1.43687,1.43801,1.43576,1.43667,4264
