date,ignore,open,high,low,close,volume
2020.08.10,0:00,1.82264,1.82475,1.82206,1.82311,791
2020.08.10,0:30,1.82321,1.82509,1.82176,1.8233,484
2020.08.10,1:00,1.8233,1.82476,1.82238,1.82435,911
2020.08.10,1:30,1.82433,1.82477,1.82371,1.82419,848
2020.08.10,2:00,1.82407,1.82407,1.8232,1.82378,801
2020.08.10,2:30,1.82376,1.82378,1.82269,1.82332,743
2020.08.10,3:00,1.82332,1.82361,1.82228,1.82311,859
2020.08.10,3:30,1.82321,1.82373,1.82233,1.8227,792
2020.08.10,4:00,1.82264,1.82462,1.82264,1.82399,959
2020.08.10,4:30,1.82395,1.82416,1.82312,1.82348,1046
2020.08.10,5:00,1.82348,1.82405,1.82245,1.82376,1095
2020.08.10,5:30,1.82376,1.82447,1.8234,1.82433,913
2020.08.10,6:00,1.82424,1.82452,1.82378,1.82437,547
2020.08.10,6:30,1.82433,1.82471,1.82401,1.82455,473
2020.08.10,7:00,1.82455,1.82495,1.824,1.82469,390
2020.08.10,7:30,1.82469,1.82483,1.82404,1.82434,424
2020.08.10,8:00,1.82434,1.82453,1.82365,1.82388,472
2020.08.10,8:30,1.82388,1.82475,1.82372,1.82393,785
2020.08.10,9:00,1.82391,1.82392,1.82262,1.82335,1349
2020.08.10,9:30,1.8234,1.8245,1.82258,1.82441,1821
2020.08.10,10:00,1.82441,1.82669,1.82436,1.82599,2564
2020.08.10,10:30,1.82599,1.82676,1.82453,1.82455,2128
2020.08.10,11:00,1.82451,1.82596,1.82434,1.8257,1933
2020.08.10,11:30,1.8257,1.82642,1.82455,1.82631,2230
2020.08.10,12:00,1.82632,1.82687,1.82536,1.82628,1849
2020.08.10,12:30,1.82628,1.82681,1.82519,1.82563,1556
2020.08.10,13:00,1.82557,1.82618,1.82384,1.82399,1387
2020.08.10,13:30,1.824,1.82419,1.82286,1.82313,2011
2020.08.10,14:00,1.82313,1.82439,1.8223,1.82426,1542
2020.08.10,14:30,1.82422,1.82489,1.82344,1.82431,1498
2020.08.10,15:00,1.82431,1.82445,1.82341,1.82442,1620
2020.08.10,15:30,1.82441,1.82513,1.82355,1.8248,1634
2020.08.10,16:00,1.82473,1.82515,1.82245,1.82313,1975
2020.08.10,16:30,1.82312,1.82406,1.82259,1.8236,3178
2020.08.10,17:00,1.8236,1.82563,1.82348,1.82471,2571
2020.08.10,17:30,1.82471,1.82895,1.82429,1.82852,3239
2020.08.10,18:00,1.82846,1.82895,1.82696,1.82794,2298
2020.08.10,18:30,1.82792,1.82858,1.82639,1.82652,2208
2020.08.10,19:00,1.82652,1.82775,1.82625,1.82752,1565
2020.08.10,19:30,1.82752,1.8278,1.8268,1.82709,1403
2020.08.10,20:00,1.82709,1.82801,1.82698,1.82712,1098
2020.08.10,20:30,1.82712,1.8272,1.82554,1.82595,1113
2020.08.10,21:00,1.82595,1.82721,1.82526,1.82695,1411
2020.08.10,21:30,1.82696,1.82746,1.82667,1.82721,1364
2020.08.10,22:00,1.82723,1.82844,1.82664,1.82732,1700
2020.08.10,22:30,1.82732,1.82848,1.82731,1.82787,1410
2020.08.10,23:00,1.82778,1.8285,1.82778,1.82805,478
2020.08.10,23:30,1.82805,1.8286,1.82793,1.82854,693
2020.08.11,0:00,1.82761,1.82901,1.82605,1.82752,342
2020.08.11,0:30,1.82768,1.82905,1.82669,1.82721,784
2020.08.11,1:00,1.82721,1.82854,1.8264,1.82841,603
2020.08.11,1:30,1.8284,1.82874,1.82765,1.82812,634
2020.08.11,2:00,1.82814,1.8285,1.82783,1.82833,548
2020.08.11,2:30,1.82833,1.82833,1.82693,1.82724,702
2020.08.11,3:00,1.82724,1.82783,1.82637,1.82759,1101
2020.08.11,3:30,1.82759,1.8284,1.8267,1.82823,852
2020.08.11,4:00,1.82823,1.82846,1.82722,1.82737,830
2020.08.11,4:30,1.82703,1.82744,1.82531,1.82551,1467
2020.08.11,5:00,1.82554,1.82622,1.82436,1.82478,1282
2020.08.11,5:30,1.82477,1.82503,1.82363,1.82386,1089
2020.08.11,6:00,1.82382,1.82456,1.82382,1.82437,890
2020.08.11,6:30,1.82439,1.82444,1.82236,1.82247,761
2020.08.11,7:00,1.82248,1.82263,1.82138,1.82202,867
2020.08.11,7:30,1.82201,1.82265,1.82152,1.82208,626
2020.08.11,8:00,1.82204,1.82231,1.82129,1.82224,709
2020.08.11,8:30,1.82224,1.8241,1.82201,1.82408,1016
2020.08.11,9:00,1.82417,1.82432,1.82323,1.82393,1980
2020.08.11,9:30,1.82392,1.82533,1.82353,1.82377,2205
2020.08.11,10:00,1.82377,1.82417,1.8219,1.82374,2349
2020.08.11,10:30,1.82372,1.82473,1.82292,1.8245,2342
2020.08.11,11:00,1.8245,1.82545,1.8234,1.82445,2651
2020.08.11,11:30,1.82445,1.82589,1.82389,1.82417,2408
2020.08.11,12:00,1.82417,1.82448,1.82252,1.82308,2556
