date,ignore,open,high,low,close,volume
2017.10.16,00:00,0.98294,0.98356,0.98235,0.98293,71
2017.10.16,00:30,0.9828,0.98339,0.98244,0.98327,208
2017.10.16,01:00,0.98329,0.98401,0.98311,0.9834,378
2017.10.16,01:30,0.98346,0.98395,0.98326,0.98339,367
2017.10.16,02:00,0.9834,0.98431,0.98331,0.98397,289
2017.10.16,02:30,0.98399,0.98449,0.98387,0.98398,276
2017.10.16,03:00,0.98398,0.98406,0.98322,0.98326,755
2017.10.16,03:30,0.98325,0.98356,0.98286,0.98323,947
2017.10.16,04:00,0.98322,0.9834,0.98225,0.98225,1107
2017.10.16,04:30,0.98223,0.98305,0.98217,0.9829,1060
2017.10.16,05:00,0.98291,0.98324,0.98243,0.98317,681
2017.10.16,05:30,0.98316,0.98369,0.9831,0.98354,737
2017.10.16,06:00,0.98352,0.98384,0.98313,0.98343,837
2017.10.16,06:30,0.98345,0.98365,0.98301,0.98304,519
2017.10.16,07:00,0.98305,0.98324,0.98268,0.98285,440
2017.10.16,07:30,0.98281,0.98291,0.98237,0.98263,338
2017.10.16,08:00,0.98265,0.98308,0.98235,0.98291,373
2017.10.16,08:30,0.98291,0.98338,0.98286,0.98295,860
2017.10.16,09:00,0.98295,0.98345,0.98269,0.98292,1671
2017.10.16,09:30,0.98292,0.98353,0.98266,0.98279,1793
2017.10.16,10:00,0.98281,0.98385,0.98253,0.98366,2445
2017.10.16,10:30,0.98366,0.98436,0.9836,0.98422,1655
2017.10.16,11:00,0.9842,0.98451,0.98396,0.98431,1553
2017.10.16,11:30,0.98431,0.98433,0.98368,0.98386,1301
2017.10.16,12:00,0.98387,0.98413,0.98354,0.98399,1178
2017.10.16,12:30,0.98399,0.98408,0.98332,0.98403,1103
2017.10.16,13:00,0.98407,0.98479,0.98377,0.98437,1360
2017.10.16,13:30,0.98438,0.98499,0.98415,0.98489,1259
2017.10.16,14:00,0.98489,0.98694,0.98471,0.98627,2281
2017.10.16,14:30,0.98624,0.98706,0.98597,0.98688,2095
2017.10.16,15:00,0.98689,0.98713,0.98581,0.98622,2095
2017.10.16,15:30,0.98621,0.98672,0.98451,0.98655,4696
2017.10.16,16:00,0.98653,0.9868,0.98604,0.98611,2204
2017.10.16,16:30,0.98611,0.98643,0.98573,0.98629,3065
2017.10.16,17:00,0.98629,0.9866,0.98606,0.98624,3183
2017.10.16,17:30,0.98628,0.98721,0.98485,0.98593,3263
2017.10.16,18:00,0.98592,0.98651,0.98536,0.98537,2500
2017.10.16,18:30,0.98536,0.98555,0.98471,0.98474,1690
2017.10.16,19:00,0.98472,0.98519,0.98418,0.98506,1147
2017.10.16,19:30,0.98506,0.98525,0.98464,0.98476,874
2017.10.16,20:00,0.98477,0.98487,0.98382,0.98398,1303
