date,ignore,open,high,low,close,volume
2017.10.16,00:00,1.15146,1.15202,1.15048,1.15109,125
2017.10.16,00:30,1.15109,1.15179,1.1509,1.15109,278
2017.10.16,01:00,1.15127,1.15146,1.15099,1.15136,1179
2017.10.16,01:30,1.15136,1.1516,1.15134,1.15156,647
2017.10.16,02:00,1.15156,1.15157,1.15099,1.15119,1040
2017.10.16,02:30,1.1512,1.15164,1.15103,1.15141,901
2017.10.16,03:00,1.15141,1.15203,1.15137,1.15191,1451
2017.10.16,03:30,1.15191,1.1521,1.1518,1.15198,1936
2017.10.16,04:00,1.15198,1.15238,1.15187,1.15218,1341
2017.10.16,04:30,1.15217,1.15235,1.15179,1.15201,1225
2017.10.16,05:00,1.15201,1.15228,1.15182,1.15215,1321
2017.10.16,05:30,1.15215,1.15225,1.15203,1.15204,674
2017.10.16,06:00,1.15203,1.1521,1.15181,1.15193,1109
2017.10.16,06:30,1.15194,1.15204,1.15179,1.1518,582
2017.10.16,07:00,1.15181,1.15198,1.15176,1.15181,799
2017.10.16,07:30,1.15181,1.15241,1.15178,1.15234,602
2017.10.16,08:00,1.15235,1.15236,1.15201,1.15226,753
2017.10.16,08:30,1.15224,1.15247,1.15128,1.15154,1698
2017.10.16,09:00,1.15154,1.15183,1.15078,1.15094,2451
2017.10.16,09:30,1.15096,1.15112,1.15045,1.15059,1997
2017.10.16,10:00,1.15056,1.15123,1.1503,1.15067,2616
2017.10.16,10:30,1.15072,1.15082,1.14958,1.1499,2448
2017.10.16,11:00,1.1499,1.14993,1.14909,1.14913,1474
2017.10.16,11:30,1.14913,1.1501,1.14888,1.14985,1692
2017.10.16,12:00,1.14986,1.15,1.14922,1.14957,1606
2017.10.16,12:30,1.14956,1.15088,1.14952,1.15064,1831
2017.10.16,13:00,1.15062,1.15168,1.15061,1.15149,1564
2017.10.16,13:30,1.1515,1.1516,1.15096,1.15105,1531
2017.10.16,14:00,1.15105,1.15198,1.15094,1.15185,1790
2017.10.16,14:30,1.15186,1.15196,1.15088,1.15108,1652
2017.10.16,15:00,1.15108,1.15163,1.15101,1.15139,1779
2017.10.16,15:30,1.15141,1.15181,1.15108,1.15158,3022
2017.10.16,16:00,1.15158,1.15206,1.15151,1.15178,1168
2017.10.16,16:30,1.15178,1.15201,1.15156,1.15176,1983
2017.10.16,17:00,1.15176,1.15186,1.15112,1.15119,1770
2017.10.16,17:30,1.15119,1.15143,1.15028,1.15038,2543
2017.10.16,18:00,1.15037,1.15069,1.14876,1.14974,2988
2017.10.16,18:30,1.14975,1.15018,1.14948,1.14964,1642
2017.10.16,19:00,1.14964,1.15007,1.14926,1.15001,1181
2017.10.16,19:30,1.15001,1.1503,1.14991,1.15028,1063
2017.10.16,20:00,1.15028,1.15101,1.14997,1.15095,1514
2017.10.16,20:30,1.15097,1.15136,1.15081,1.15089,1740
2017.10.16,21:00,1.15091,1.15149,1.15089,1.15127,2276
2017.10.16,21:30,1.15127,1.15136,1.1506,1.15083,2420
2017.10.16,22:00,1.15083,1.15106,1.15058,1.15094,1754
2017.10.16,22:30,1.15096,1.15115,1.15047,1.15054,1596
2017.10.16,23:00,1.15053,1.15068,1.15051,1.15063,845
2017.10.16,23:30,1.15064,1.1509,1.15025,1.15025,1848
2017.10.17,00:00,1.15025,1.15062,1.15017,1.1506,226
2017.10.17,00:30,1.15055,1.15063,1.15025,1.15042,540
2017.10.17,01:00,1.15036,1.15056,1.14968,1.15053,1784
2017.10.17,01:30,1.15053,1.1506,1.15023,1.15025,1031
2017.10.17,02:00,1.15026,1.15046,1.15008,1.15034,862
2017.10.17,02:30,1.15035,1.15043,1.15014,1.15038,1091
2017.10.17,03:00,1.15038,1.15069,1.15011,1.15039,894
2017.10.17,03:30,1.1504,1.15074,1.15021,1.15071,1574
2017.10.17,04:00,1.15071,1.15078,1.15025,1.15027,1230
2017.10.17,04:30,1.15026,1.15058,1.1498,1.14986,1283
2017.10.17,05:00,1.14985,1.15033,1.14978,1.15026,1207
2017.10.17,05:30,1.15026,1.15043,1.15017,1.15021,972
2017.10.17,06:00,1.1502,1.15031,1.15011,1.15024,824
2017.10.17,06:30,1.15026,1.15035,1.15014,1.15034,648
2017.10.17,07:00,1.15033,1.15045,1.15019,1.15039,535
2017.10.17,07:30,1.15036,1.15067,1.15021,1.15058,1895
2017.10.17,08:00,1.15057,1.15157,1.15031,1.15133,2148
2017.10.17,08:30,1.15134,1.1516,1.15064,1.15077,1870
2017.10.17,09:00,1.15077,1.15155,1.15041,1.15089,2540
2017.10.17,09:30,1.1509,1.15139,1.15066,1.15077,2488
2017.10.17,10:00,1.15077,1.15101,1.1501,1.15062,2758
2017.10.17,10:30,1.15059,1.15084,1.15025,1.15038,2357
2017.10.17,11:00,1.15039,1.15048,1.14952,1.14972,2591
2017.10.17,11:30,1.14971,1.14983,1.14932,1.14975,1973
2017.10.17,12:00,1.14975,1.14992,1.14885,1.14898,2115
2017.10.17,12:30,1.149,1.14935,1.14846,1.14869,1908
2017.10.17,13:00,1.14869,1.14986,1.14862,1.14979,2082
2017.10.17,13:30,1.1498,1.14989,1.14904,1.14943,2225
2017.10.17,14:00,1.14942,1.14976,1.14914,1.14968,2107
2017.10.17,14:30,1.14968,1.15074,1.14968,1.15059,2748
2017.10.17,15:00,1.15059,1.15085,1.15031,1.1508,2367
2017.10.17,15:30,1.15081,1.15116,1.15054,1.1511,2867
2017.10.17,16:00,1.15105,1.15116,1.15054,1.15073,3196
2017.10.17,16:30,1.15068,1.15081,1.1501,1.15053,2116
2017.10.17,17:00,1.15052,1.15091,1.15004,1.15087,2705
2017.10.17,17:30,1.15088,1.15189,1.15083,1.15174,2320
2017.10.17,18:00,1.15173,1.15184,1.151,1.15119,2215
2017.10.17,18:30,1.15119,1.1522,1.15107,1.15215,2309
2017.10.17,19:00,1.15217,1.15237,1.15172,1.15194,1272
2017.10.17,19:30,1.15194,1.15195,1.15129,1.15139,1165
2017.10.17,20:00,1.15138,1.15213,1.15132,1.15209,740
2017.10.17,20:30,1.15208,1.15267,1.15173,1.15177,1418
2017.10.17,21:00,1.15177,1.15208,1.1512,1.15156,1852
2017.10.17,21:30,1.15156,1.15157,1.15118,1.15129,1364
2017.10.17,22:00,1.15127,1.15174,1.15124,1.15167,880
2017.10.17,22:30,1.15166,1.15171,1.15135,1.15135,1106
2017.10.17,23:00,1.15135,1.15139,1.15114,1.15119,498
2017.10.17,23:30,1.15119,1.15132,1.15104,1.15104,1201
2017.10.18,00:00,1.15104,1.15138,1.15075,1.15109,1318
2017.10.18,00:30,1.15109,1.15146,1.15103,1.15109,526
2017.10.18,01:00,1.1509,1.15125,1.15082,1.1511,1156
2017.10.18,01:30,1.15109,1.15121,1.15107,1.15109,425
2017.10.18,02:00,1.15111,1.15122,1.15102,1.15117,666
2017.10.18,02:30,1.15117,1.15134,1.15108,1.15118,484
2017.10.18,03:00,1.15119,1.15149,1.1511,1.15136,1511
2017.10.18,03:30,1.15135,1.15153,1.15109,1.15116,951
2017.10.18,04:00,1.15118,1.15124,1.15092,1.15123,970
2017.10.18,04:30,1.15124,1.15126,1.15098,1.15106,700
2017.10.18,05:00,1.15107,1.15118,1.15099,1.15106,902
2017.10.18,05:30,1.15105,1.15117,1.151,1.15113,352
2017.10.18,06:00,1.15113,1.15116,1.15103,1.15106,520
