date,ignore,open,high,low,close,volume
2017.10.16,0:00,1.68437,1.68647,1.68392,1.68632,189
2017.10.16,0:30,1.68569,1.68648,1.68426,1.6852,352
2017.10.16,1:00,1.68543,1.6866,1.68496,1.68566,377
2017.10.16,1:30,1.68561,1.68629,1.6851,1.68575,371
2017.10.16,2:00,1.68575,1.68589,1.6839,1.68452,480
2017.10.16,2:30,1.68452,1.68534,1.68406,1.68508,581
2017.10.16,3:00,1.68508,1.68703,1.68491,1.68696,877
2017.10.16,3:30,1.68692,1.68797,1.68611,1.687,1609
2017.10.16,4:00,1.687,1.68832,1.68687,1.68796,1417
2017.10.16,4:30,1.6879,1.68817,1.68659,1.68744,1211
2017.10.16,5:00,1.68744,1.68821,1.68707,1.68743,724
2017.10.16,5:30,1.68729,1.68754,1.68658,1.68671,765
2017.10.16,6:00,1.68676,1.68754,1.6863,1.68725,842
2017.10.16,6:30,1.6872,1.68818,1.68697,1.68786,529
2017.10.16,7:00,1.68786,1.68834,1.68741,1.68813,649
2017.10.16,7:30,1.68813,1.68865,1.68783,1.68852,512
2017.10.16,8:00,1.68854,1.6889,1.68735,1.68764,794
2017.10.16,8:30,1.6876,1.6876,1.68607,1.68686,1005
2017.10.16,9:00,1.68687,1.6869,1.6851,1.68528,1851
2017.10.16,9:30,1.68525,1.68632,1.684,1.6859,2094
2017.10.16,10:00,1.68592,1.68868,1.68562,1.68768,2463
2017.10.16,10:30,1.68768,1.68791,1.6866,1.68747,1699
2017.10.16,11:00,1.68747,1.68768,1.68685,1.68735,1620
2017.10.16,11:30,1.68733,1.68913,1.68733,1.68892,1207
2017.10.16,12:00,1.6889,1.68983,1.68817,1.68888,1214
2017.10.16,12:30,1.68893,1.68938,1.68832,1.68854,1178
2017.10.16,13:00,1.68849,1.6894,1.68843,1.68929,1424
2017.10.16,13:30,1.68927,1.69083,1.6888,1.69007,1338
2017.10.16,14:00,1.69008,1.69127,1.68967,1.68999,1307
2017.10.16,14:30,1.68999,1.69018,1.68919,1.68943,1095
2017.10.16,15:00,1.68943,1.68982,1.68776,1.6884,1319
2017.10.16,15:30,1.68845,1.68926,1.68362,1.68531,3317
2017.10.16,16:00,1.68533,1.68718,1.68528,1.68654,2072
2017.10.16,16:30,1.68654,1.68893,1.68563,1.68773,2348
2017.10.16,17:00,1.68777,1.68895,1.6872,1.68845,1886
2017.10.16,17:30,1.68848,1.68976,1.68686,1.68904,2032
2017.10.16,18:00,1.68898,1.68927,1.68773,1.68804,1713
2017.10.16,18:30,1.68807,1.69069,1.68795,1.69043,1404
2017.10.16,19:00,1.69039,1.69113,1.68979,1.69017,904
2017.10.16,19:30,1.69024,1.69057,1.68935,1.68962,697
2017.10.16,20:00,1.68958,1.69034,1.68853,1.68869,932
2017.10.16,20:30,1.68873,1.68906,1.68674,1.68674,1199
2017.10.16,21:00,1.68674,1.68828,1.68398,1.68521,2311
2017.10.16,21:30,1.68525,1.68811,1.68499,1.68762,1868
2017.10.16,22:00,1.68753,1.68817,1.68733,1.68787,951
2017.10.16,22:30,1.68789,1.68814,1.68748,1.68787,810
2017.10.16,23:00,1.68784,1.68838,1.68731,1.6883,468
2017.10.16,23:30,1.68827,1.68835,1.68727,1.68732,419
2017.10.17,0:00,1.68727,1.6881,1.68713,1.6876,743
2017.10.17,0:30,1.6876,1.68785,1.68447,1.68711,1511
2017.10.17,1:00,1.68703,1.68755,1.68661,1.68707,452
