date,ignore,open,high,low,close,volume
2021.08.23,00:00,0.7134,0.71473,0.71275,0.71346,106
2021.08.23,00:30,0.71346,0.71496,0.71321,0.71408,117
2021.08.23,01:00,0.71356,0.71512,0.71343,0.71503,750
2021.08.23,01:30,0.71503,0.71525,0.71482,0.71517,199
2021.08.23,02:00,0.71517,0.71553,0.71511,0.71536,200
2021.08.23,02:30,0.71535,0.71537,0.71501,0.71503,172
2021.08.23,03:00,0.71503,0.71557,0.71499,0.71557,413
2021.08.23,03:30,0.71555,0.71643,0.71544,0.71639,455
2021.08.23,04:00,0.71632,0.71687,0.71626,0.71669,560
2021.08.23,04:30,0.71667,0.71715,0.71647,0.71666,658
2021.08.23,05:00,0.71666,0.71724,0.7166,0.71673,406
2021.08.23,05:30,0.71673,0.71685,0.71653,0.7166,243
2021.08.23,06:00,0.71661,0.7171,0.71653,0.71697,318
2021.08.23,06:30,0.71695,0.71723,0.71681,0.71717,270
2021.08.23,07:00,0.71718,0.71737,0.71707,0.71722,217
2021.08.23,07:30,0.71722,0.71738,0.71706,0.71732,232
2021.08.23,08:00,0.71733,0.71772,0.7172,0.71768,255
2021.08.23,08:30,0.71767,0.71799,0.71758,0.71791,255
2021.08.23,09:00,0.71792,0.71866,0.71782,0.71806,698
2021.08.23,09:30,0.71809,0.71822,0.71746,0.71794,640
2021.08.23,10:00,0.71793,0.71812,0.71667,0.71682,990
2021.08.23,10:30,0.71684,0.71684,0.71589,0.7167,1104
2021.08.23,11:00,0.7167,0.71801,0.71661,0.71718,1086
2021.08.23,11:30,0.71716,0.71776,0.71715,0.71727,730
2021.08.23,12:00,0.71724,0.71864,0.71716,0.71857,787
2021.08.23,12:30,0.71858,0.71987,0.71841,0.71945,687
2021.08.23,13:00,0.71946,0.71983,0.71928,0.71971,484
2021.08.23,13:30,0.7197,0.72003,0.71926,0.71941,535
2021.08.23,14:00,0.7194,0.71956,0.7189,0.71955,478
2021.08.23,14:30,0.71954,0.72098,0.71954,0.72078,626
2021.08.23,15:00,0.72078,0.72082,0.72021,0.72051,809
2021.08.23,15:30,0.72045,0.72083,0.72003,0.72031,723
2021.08.23,16:00,0.72031,0.72031,0.71806,0.71823,966
2021.08.23,16:30,0.71822,0.71956,0.71821,0.71858,1516
2021.08.23,17:00,0.71856,0.71949,0.71836,0.71868,1129
2021.08.23,17:30,0.71868,0.71986,0.71769,0.71964,1355
2021.08.23,18:00,0.71964,0.72066,0.71953,0.72049,1088
2021.08.23,18:30,0.7205,0.72161,0.72016,0.72126,691
2021.08.23,19:00,0.72126,0.72136,0.72066,0.72086,481
2021.08.23,19:30,0.72086,0.72126,0.72079,0.72111,364
2021.08.23,20:00,0.72116,0.72129,0.72069,0.72119,495
2021.08.23,20:30,0.72119,0.72136,0.72104,0.72121,308
2021.08.23,21:00,0.72116,0.72136,0.72106,0.72117,299
2021.08.23,21:30,0.72116,0.72154,0.7211,0.72154,338
2021.08.23,22:00,0.72154,0.72154,0.72106,0.72116,248
2021.08.23,22:30,0.72111,0.72131,0.72086,0.72097,380
2021.08.23,23:00,0.72097,0.72101,0.72065,0.72071,272
2021.08.23,23:30,0.72071,0.72126,0.71992,0.71992,291
2021.08.24,00:00,0.72105,0.72115,0.71992,0.72084,108
2021.08.24,00:30,0.72077,0.7212,0.72001,0.72001,108
2021.08.24,01:00,0.72084,0.72142,0.71993,0.72115,198
2021.08.24,01:30,0.72112,0.72123,0.72079,0.72091,192
2021.08.24,02:00,0.72094,0.72103,0.7208,0.72096,171
2021.08.24,02:30,0.72096,0.72104,0.72085,0.72088,206
2021.08.24,03:00,0.72089,0.72129,0.72079,0.72123,304
2021.08.24,03:30,0.72122,0.72139,0.7211,0.72124,260
2021.08.24,04:00,0.72125,0.72141,0.72101,0.72117,283
2021.08.24,04:30,0.72117,0.72174,0.72115,0.72155,283
2021.08.24,05:00,0.72155,0.72166,0.72137,0.72142,263
2021.08.24,05:30,0.72142,0.72166,0.7213,0.72155,224
2021.08.24,06:00,0.72155,0.72159,0.72128,0.72139,197
2021.08.24,06:30,0.72139,0.7216,0.72129,0.72151,169
2021.08.24,07:00,0.72151,0.72165,0.72146,0.72153,173
2021.08.24,07:30,0.72152,0.7216,0.72142,0.72152,159
2021.08.24,08:00,0.72152,0.72177,0.72145,0.72174,195
2021.08.24,08:30,0.72176,0.72254,0.72168,0.72253,335
2021.08.24,09:00,0.72256,0.72312,0.72235,0.72304,473
2021.08.24,09:30,0.72302,0.72374,0.72299,0.72353,778
2021.08.24,10:00,0.72354,0.7236,0.72216,0.72292,890
2021.08.24,10:30,0.72293,0.7231,0.72239,0.72257,689
2021.08.24,11:00,0.72257,0.72313,0.72211,0.72267,775
2021.08.24,11:30,0.72266,0.72294,0.72198,0.72265,827
2021.08.24,12:00,0.72266,0.72266,0.72203,0.72233,737
2021.08.24,12:30,0.72231,0.72245,0.72161,0.7223,770
2021.08.24,13:00,0.72229,0.72366,0.72213,0.72354,785
2021.08.24,13:30,0.72352,0.72418,0.72339,0.72403,712
2021.08.24,14:00,0.72403,0.72412,0.72283,0.72283,586
2021.08.24,14:30,0.72286,0.72309,0.72224,0.72266,583
2021.08.24,15:00,0.72266,0.7229,0.72218,0.7223,833
2021.08.24,15:30,0.7223,0.72248,0.72137,0.7215,1059
2021.08.24,16:00,0.72152,0.72207,0.72136,0.72179,982
2021.08.24,16:30,0.72178,0.72287,0.72178,0.72232,1708
2021.08.24,17:00,0.72231,0.72334,0.72177,0.72334,1430
2021.08.24,17:30,0.72334,0.72463,0.72306,0.72447,1621
2021.08.24,18:00,0.72443,0.72457,0.72385,0.72401,1049
2021.08.24,18:30,0.724,0.72409,0.72353,0.72368,832
2021.08.24,19:00,0.72366,0.72389,0.72347,0.72372,570
2021.08.24,19:30,0.72372,0.72449,0.72372,0.72434,466
2021.08.24,20:00,0.72434,0.72461,0.72409,0.72429,455
2021.08.24,20:30,0.72429,0.72517,0.72427,0.72501,440
2021.08.24,21:00,0.72501,0.72513,0.72463,0.72464,443
2021.08.24,21:30,0.72464,0.72484,0.72454,0.72465,432
2021.08.24,22:00,0.72467,0.72482,0.72457,0.7247,324
2021.08.24,22:30,0.7247,0.72483,0.72428,0.72454,371
