date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.06191,1.06256,1.05999,1.06069,405
2020.06.15,00:30,1.06069,1.06221,1.05999,1.06011,314
2020.06.15,01:00,1.06014,1.06275,1.05993,1.06258,1023
2020.06.15,01:30,1.06258,1.06368,1.06245,1.06357,757
2020.06.15,02:00,1.06358,1.0641,1.06356,1.06385,648
2020.06.15,02:30,1.06385,1.06407,1.0635,1.06352,932
2020.06.15,03:00,1.06356,1.06365,1.06277,1.0632,1228
2020.06.15,03:30,1.06327,1.06334,1.06197,1.06282,1227
2020.06.15,04:00,1.06282,1.06389,1.06255,1.0636,1229
2020.06.15,04:30,1.0636,1.06448,1.06345,1.06421,1088
2020.06.15,05:00,1.06418,1.06428,1.06325,1.06404,1023
2020.06.15,05:30,1.06404,1.06404,1.06275,1.06275,855
2020.06.15,06:00,1.06277,1.06396,1.0627,1.06373,678
2020.06.15,06:30,1.06373,1.064,1.06361,1.06383,514
2020.06.15,07:00,1.06384,1.06406,1.06357,1.06365,501
2020.06.15,07:30,1.06366,1.06372,1.06311,1.06323,661
2020.06.15,08:00,1.06323,1.06359,1.0624,1.06296,1249
2020.06.15,08:30,1.06296,1.06312,1.06137,1.06174,1614
2020.06.15,09:00,1.06166,1.06246,1.06129,1.06173,2173
2020.06.15,09:30,1.06175,1.06195,1.0611,1.0611,1567
2020.06.15,10:00,1.06114,1.06117,1.05976,1.05998,2043
2020.06.15,10:30,1.05998,1.05999,1.05809,1.05897,1860
2020.06.15,11:00,1.05898,1.06064,1.05838,1.0604,2228
2020.06.15,11:30,1.0604,1.06055,1.0598,1.06023,1653
2020.06.15,12:00,1.06025,1.06028,1.05859,1.05861,1694
2020.06.15,12:30,1.0586,1.05911,1.0583,1.05908,1735
2020.06.15,13:00,1.05908,1.06003,1.05886,1.05924,1161
2020.06.15,13:30,1.05922,1.05954,1.05863,1.05888,1388
2020.06.15,14:00,1.05888,1.05934,1.05864,1.05897,1363
2020.06.15,14:30,1.05897,1.06027,1.05879,1.05984,1690
2020.06.15,15:00,1.0598,1.06065,1.05951,1.05973,1793
2020.06.15,15:30,1.05973,1.0603,1.05958,1.05998,1517
2020.06.15,16:00,1.05999,1.06077,1.05999,1.06068,1404
