date,ignore,open,high,low,close,volume
2018.05.14,00:00,1.72943,1.73074,1.7267,1.73029,271
2018.05.14,00:30,1.73029,1.73225,1.73004,1.73142,873
2018.05.14,01:00,1.73147,1.73281,1.73129,1.73267,739
2018.05.14,01:30,1.73267,1.73267,1.73203,1.73217,435
2018.05.14,02:00,1.73205,1.7323,1.7318,1.73188,456
2018.05.14,02:30,1.73188,1.73218,1.73158,1.73178,1068
2018.05.14,03:00,1.73176,1.73272,1.7316,1.73272,1599
2018.05.14,03:30,1.73272,1.73298,1.73233,1.73286,1592
2018.05.14,04:00,1.73285,1.73328,1.73268,1.7331,989
2018.05.14,04:30,1.7331,1.73364,1.73304,1.73351,1051
2018.05.14,05:00,1.7335,1.73432,1.73342,1.73418,1235
2018.05.14,05:30,1.73418,1.735,1.73402,1.73467,966
2018.05.14,06:00,1.73468,1.73517,1.73412,1.73434,1000
2018.05.14,06:30,1.73434,1.73451,1.73418,1.73439,503
2018.05.14,07:00,1.73441,1.73442,1.73402,1.73409,636
2018.05.14,07:30,1.73409,1.73409,1.73354,1.7337,836
2018.05.14,08:00,1.7337,1.73416,1.7337,1.73388,1276
2018.05.14,08:30,1.73388,1.73418,1.73371,1.73401,1785
2018.05.14,09:00,1.73401,1.73451,1.73299,1.73318,3332
2018.05.14,09:30,1.73318,1.73335,1.732,1.7323,3050
2018.05.14,10:00,1.7323,1.73488,1.73166,1.73292,6029
2018.05.14,10:30,1.73292,1.73547,1.73242,1.7353,3547
2018.05.14,11:00,1.7353,1.73556,1.73407,1.73457,3328
2018.05.14,11:30,1.73457,1.73607,1.73422,1.73572,3042
2018.05.14,12:00,1.73572,1.73645,1.73382,1.73399,3510
2018.05.14,12:30,1.73399,1.73507,1.73345,1.73403,3069
2018.05.14,13:00,1.73404,1.73516,1.73347,1.73506,2661
2018.05.14,13:30,1.73506,1.73612,1.73469,1.73469,2438
2018.05.14,14:00,1.73469,1.73671,1.73448,1.73566,3252
2018.05.14,14:30,1.73566,1.73611,1.73333,1.73363,2283
2018.05.14,15:00,1.73363,1.73467,1.73313,1.73416,3274
2018.05.14,15:30,1.73416,1.73513,1.73338,1.73466,3030
2018.05.14,16:00,1.73463,1.73592,1.73384,1.73495,3387
2018.05.14,16:30,1.73496,1.73594,1.73367,1.73565,3630
2018.05.14,17:00,1.73566,1.7374,1.73454,1.73637,4997
2018.05.14,17:30,1.73637,1.73678,1.73514,1.73529,3611
2018.05.14,18:00,1.73529,1.73641,1.73518,1.73539,2745
2018.05.14,18:30,1.73538,1.73572,1.73467,1.7348,2440
2018.05.14,19:00,1.7348,1.73491,1.73374,1.73445,2253
2018.05.14,19:30,1.73445,1.73471,1.73383,1.73459,1838
2018.05.14,20:00,1.73459,1.73496,1.73329,1.73362,1484
2018.05.14,20:30,1.73362,1.73488,1.73335,1.7347,1910
2018.05.14,21:00,1.7347,1.73513,1.73409,1.73471,2106
2018.05.14,21:30,1.73471,1.73662,1.73465,1.73657,1413
2018.05.14,22:00,1.73657,1.73657,1.73551,1.73589,787
2018.05.14,22:30,1.73588,1.73679,1.73569,1.73599,1494
2018.05.14,23:00,1.73602,1.73669,1.73568,1.73571,663
2018.05.14,23:30,1.73571,1.73684,1.73557,1.73658,865
2018.05.15,00:00,1.73523,1.73589,1.73441,1.73549,892
2018.05.15,00:30,1.73547,1.73567,1.73482,1.73506,463
2018.05.15,01:00,1.73507,1.73649,1.73507,1.73605,1480
2018.05.15,01:30,1.73605,1.73605,1.73559,1.73597,269
2018.05.15,02:00,1.73599,1.73615,1.73584,1.73599,343
2018.05.15,02:30,1.73597,1.73647,1.7358,1.73591,358
2018.05.15,03:00,1.73592,1.73636,1.73542,1.73567,1494
2018.05.15,03:30,1.73567,1.73599,1.73557,1.7357,1388
2018.05.15,04:00,1.7357,1.73614,1.73554,1.73596,1007
2018.05.15,04:30,1.73596,1.73646,1.73589,1.7362,1260
2018.05.15,05:00,1.7362,1.73648,1.73572,1.73579,943
2018.05.15,05:30,1.7358,1.73587,1.7355,1.73572,533
2018.05.15,06:00,1.73572,1.73578,1.73534,1.73534,555
2018.05.15,06:30,1.73534,1.73542,1.73516,1.73525,498
2018.05.15,07:00,1.73525,1.73534,1.73482,1.73484,677
2018.05.15,07:30,1.73484,1.73606,1.73476,1.73569,1538
2018.05.15,08:00,1.73569,1.73608,1.73544,1.7358,1570
2018.05.15,08:30,1.7358,1.73606,1.73554,1.73592,1342
2018.05.15,09:00,1.73592,1.73631,1.73512,1.73518,2927
2018.05.15,09:30,1.73521,1.73621,1.73497,1.7353,3391
2018.05.15,10:00,1.73531,1.73609,1.73374,1.73377,3103
2018.05.15,10:30,1.73375,1.73408,1.73247,1.73255,2100
2018.05.15,11:00,1.73255,1.73475,1.73216,1.73374,2747
2018.05.15,11:30,1.73373,1.73734,1.7336,1.73613,3044
2018.05.15,12:00,1.73613,1.73698,1.73485,1.73681,2883
2018.05.15,12:30,1.73681,1.73718,1.73534,1.73565,1559
2018.05.15,13:00,1.73565,1.73652,1.73443,1.73534,1628
2018.05.15,13:30,1.73534,1.7358,1.73401,1.73525,1566
2018.05.15,14:00,1.73525,1.73591,1.73432,1.73586,3435
2018.05.15,14:30,1.73586,1.73676,1.73514,1.73559,3535
2018.05.15,15:00,1.73559,1.73631,1.73157,1.73357,5567
2018.05.15,15:30,1.73363,1.73771,1.73325,1.73768,7776
2018.05.15,16:00,1.73768,1.73994,1.73705,1.7388,5418
2018.05.15,16:30,1.7388,1.74048,1.73756,1.73883,5813
2018.05.15,17:00,1.73883,1.74048,1.73864,1.73876,5240
2018.05.15,17:30,1.73876,1.73987,1.73762,1.73914,5830
2018.05.15,18:00,1.73914,1.74022,1.73849,1.73987,5290
2018.05.15,18:30,1.73984,1.73993,1.73782,1.73853,4276
2018.05.15,19:00,1.73853,1.74008,1.73802,1.73891,3970
2018.05.15,19:30,1.7389,1.73932,1.7379,1.73829,3121
2018.05.15,20:00,1.7383,1.7394,1.7383,1.73873,2660
2018.05.15,20:30,1.73873,1.73883,1.73769,1.73809,2165
2018.05.15,21:00,1.73809,1.73833,1.73666,1.73708,3244
2018.05.15,21:30,1.73708,1.73844,1.73628,1.73803,3784
2018.05.15,22:00,1.73803,1.73862,1.73694,1.73763,3007
2018.05.15,22:30,1.73761,1.73835,1.73737,1.73805,2026
2018.05.15,23:00,1.73805,1.73866,1.73769,1.73834,776
2018.05.15,23:30,1.73834,1.73909,1.73807,1.73858,1355
2018.05.16,00:00,1.73747,1.73904,1.73701,1.73838,387
2018.05.16,00:30,1.73837,1.73899,1.73677,1.73807,9256
2018.05.16,01:00,1.73807,1.73898,1.73741,1.7378,1853
2018.05.16,01:30,1.73782,1.73826,1.73718,1.73757,956
2018.05.16,02:00,1.73757,1.73831,1.7374,1.73797,686
2018.05.16,02:30,1.73797,1.73816,1.73752,1.73769,866
2018.05.16,03:00,1.73768,1.73813,1.73742,1.7378,2192
2018.05.16,03:30,1.7378,1.73794,1.73684,1.73701,1632
2018.05.16,04:00,1.73702,1.73718,1.73576,1.73606,1884
2018.05.16,04:30,1.73606,1.73672,1.73573,1.73597,3260
2018.05.16,05:00,1.73598,1.73657,1.73568,1.73632,1263
2018.05.16,05:30,1.73633,1.73633,1.73566,1.73606,1370
2018.05.16,06:00,1.73606,1.73623,1.73581,1.73598,835
2018.05.16,06:30,1.736,1.73618,1.73548,1.73583,1328
2018.05.16,07:00,1.73582,1.73658,1.73554,1.73649,956
2018.05.16,07:30,1.73649,1.73689,1.73643,1.73654,868
2018.05.16,08:00,1.73654,1.73693,1.73639,1.73687,948
2018.05.16,08:30,1.73687,1.73701,1.73633,1.73688,2116
2018.05.16,09:00,1.73688,1.73809,1.73645,1.73797,4458
2018.05.16,09:30,1.738,1.73805,1.73605,1.73663,4982
2018.05.16,10:00,1.73662,1.73697,1.7337,1.73409,6702
2018.05.16,10:30,1.73409,1.73546,1.73377,1.73386,4433
2018.05.16,11:00,1.73386,1.73502,1.73335,1.73344,3767
2018.05.16,11:30,1.73341,1.73466,1.73267,1.73431,5065
2018.05.16,12:00,1.73431,1.73483,1.73224,1.73284,4968
2018.05.16,12:30,1.73284,1.73406,1.73231,1.73255,3883
2018.05.16,13:00,1.73256,1.73346,1.73124,1.7318,4462
2018.05.16,13:30,1.73177,1.73326,1.73144,1.73215,3400
2018.05.16,14:00,1.73215,1.73498,1.73172,1.7345,4231
2018.05.16,14:30,1.7345,1.73495,1.73337,1.73441,4752
2018.05.16,15:00,1.73441,1.73517,1.73241,1.73241,4609
2018.05.16,15:30,1.73241,1.73275,1.73023,1.73023,6058
2018.05.16,16:00,1.73024,1.73071,1.72743,1.73028,7217
2018.05.16,16:30,1.73028,1.73121,1.72735,1.72793,5946
2018.05.16,17:00,1.72793,1.72902,1.72686,1.72702,6007
2018.05.16,17:30,1.72702,1.72756,1.72364,1.72624,6325
2018.05.16,18:00,1.72624,1.72884,1.72583,1.72855,4533
2018.05.16,18:30,1.72855,1.73013,1.72753,1.72889,3265
