date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.74333,1.74758,1.74267,1.74648,121
2021.08.23,00:30,1.74603,1.74713,1.74393,1.74561,164
2021.08.23,01:00,1.74561,1.74823,1.74532,1.74758,761
2021.08.23,01:30,1.74771,1.74782,1.74714,1.74736,268
2021.08.23,02:00,1.74741,1.7475,1.7468,1.74725,295
2021.08.23,02:30,1.74724,1.74757,1.74716,1.7474,253
2021.08.23,03:00,1.7474,1.74787,1.74709,1.74776,818
2021.08.23,03:30,1.74778,1.7479,1.74583,1.74627,850
2021.08.23,04:00,1.74637,1.74694,1.74533,1.74534,1035
2021.08.23,04:30,1.74534,1.7455,1.7432,1.74401,1133
2021.08.23,05:00,1.74401,1.74423,1.74269,1.74384,771
2021.08.23,05:30,1.74383,1.7443,1.74334,1.74342,476
2021.08.23,06:00,1.74342,1.74354,1.74229,1.74273,645
2021.08.23,06:30,1.74277,1.74351,1.74273,1.74316,560
2021.08.23,07:00,1.74316,1.74359,1.74282,1.74316,415
2021.08.23,07:30,1.74319,1.74365,1.74304,1.7433,306
2021.08.23,08:00,1.74329,1.74388,1.74319,1.74321,581
2021.08.23,08:30,1.74319,1.74342,1.74276,1.74317,554
2021.08.23,09:00,1.74317,1.74367,1.74245,1.74302,1778
2021.08.23,09:30,1.74297,1.74318,1.74216,1.74224,1287
2021.08.23,10:00,1.74225,1.74299,1.74174,1.74187,2176
2021.08.23,10:30,1.74189,1.74258,1.74113,1.7413,2014
2021.08.23,11:00,1.74132,1.74225,1.74025,1.74095,2341
2021.08.23,11:30,1.74085,1.74085,1.73923,1.73967,1621
2021.08.23,12:00,1.73967,1.7405,1.73927,1.74021,1564
2021.08.23,12:30,1.74021,1.74128,1.74008,1.74128,1271
2021.08.23,13:00,1.74128,1.74181,1.7409,1.74174,917
2021.08.23,13:30,1.74174,1.74242,1.74125,1.74177,1338
2021.08.23,14:00,1.74171,1.74264,1.74134,1.74181,1340
2021.08.23,14:30,1.74181,1.7419,1.739,1.74039,1324
2021.08.23,15:00,1.74045,1.74241,1.74043,1.742,1477
2021.08.23,15:30,1.742,1.74344,1.74177,1.74198,1617
2021.08.23,16:00,1.74198,1.74267,1.74139,1.74234,2658
2021.08.23,16:30,1.74235,1.74339,1.74152,1.74339,3412
2021.08.23,17:00,1.74341,1.74343,1.74143,1.74335,2699
2021.08.23,17:30,1.74335,1.7439,1.73953,1.74041,2605
2021.08.23,18:00,1.74044,1.74086,1.73883,1.73975,2734
2021.08.23,18:30,1.73975,1.73975,1.73657,1.73741,1873
2021.08.23,19:00,1.73741,1.73877,1.73709,1.73802,1152
2021.08.23,19:30,1.73802,1.73826,1.7367,1.73727,943
2021.08.23,20:00,1.73729,1.73789,1.73628,1.73732,1244
2021.08.23,20:30,1.73733,1.73738,1.73655,1.73704,592
2021.08.23,21:00,1.73704,1.73738,1.73656,1.73686,658
2021.08.23,21:30,1.73686,1.73693,1.73571,1.736,1195
