date,ignore,open,high,low,close,volume
2021.08.02,00:00,1.07407,1.07521,1.07407,1.0743,78
2021.08.02,00:30,1.07432,1.07489,1.07369,1.07472,103
2021.08.02,01:00,1.07475,1.07507,1.07417,1.07506,354
2021.08.02,01:30,1.07505,1.07514,1.07471,1.07505,220
2021.08.02,02:00,1.07505,1.07505,1.07474,1.07476,350
2021.08.02,02:30,1.07475,1.07505,1.07468,1.075,268
2021.08.02,03:00,1.07498,1.07524,1.07496,1.07509,562
2021.08.02,03:30,1.07509,1.07529,1.07505,1.07525,327
2021.08.02,04:00,1.07525,1.07528,1.07514,1.07525,660
2021.08.02,04:30,1.07526,1.07527,1.07508,1.07513,566
2021.08.02,05:00,1.07512,1.07514,1.07482,1.07497,476
2021.08.02,05:30,1.07498,1.07499,1.07482,1.07498,1211
2021.08.02,06:00,1.07498,1.07507,1.0749,1.07505,567
2021.08.02,06:30,1.07504,1.07514,1.07488,1.07508,267
2021.08.02,07:00,1.07506,1.07517,1.075,1.0751,238
2021.08.02,07:30,1.0751,1.0753,1.07509,1.07519,207
2021.08.02,08:00,1.0752,1.07544,1.07518,1.07538,285
2021.08.02,08:30,1.07538,1.07545,1.07526,1.07532,344
2021.08.02,09:00,1.0753,1.07533,1.07504,1.07504,406
2021.08.02,09:30,1.07502,1.07592,1.07498,1.07589,828
2021.08.02,10:00,1.07589,1.07625,1.0754,1.07597,865
2021.08.02,10:30,1.07597,1.07612,1.07569,1.07602,447
2021.08.02,11:00,1.07602,1.07644,1.07599,1.07636,384
2021.08.02,11:30,1.07637,1.07644,1.07605,1.07613,506
2021.08.02,12:00,1.07613,1.07628,1.07556,1.07594,574
2021.08.02,12:30,1.07592,1.07631,1.07568,1.07622,646
2021.08.02,13:00,1.07622,1.07644,1.07596,1.07596,492
2021.08.02,13:30,1.07596,1.07598,1.07566,1.07568,390
2021.08.02,14:00,1.07568,1.07645,1.07568,1.0763,417
2021.08.02,14:30,1.0763,1.07667,1.07617,1.07621,421
2021.08.02,15:00,1.07621,1.07665,1.07604,1.07649,591
2021.08.02,15:30,1.07649,1.07653,1.07601,1.07636,700
2021.08.02,16:00,1.07636,1.07638,1.07558,1.07559,681
2021.08.02,16:30,1.07559,1.07567,1.07494,1.07506,1042
2021.08.02,17:00,1.07506,1.07536,1.07427,1.07433,1548
2021.08.02,17:30,1.07433,1.07474,1.07404,1.07415,1126
2021.08.02,18:00,1.07415,1.07448,1.07397,1.07444,945
2021.08.02,18:30,1.07444,1.07491,1.0744,1.07458,659
2021.08.02,19:00,1.0746,1.07484,1.07453,1.07463,989
2021.08.02,19:30,1.07463,1.07466,1.07415,1.07434,674
2021.08.02,20:00,1.07433,1.07473,1.07423,1.07468,514
2021.08.02,20:30,1.07468,1.07479,1.07461,1.07477,257
2021.08.02,21:00,1.07477,1.07478,1.07463,1.07471,230
2021.08.02,21:30,1.07471,1.07475,1.07444,1.07445,288
2021.08.02,22:00,1.07445,1.07481,1.07445,1.0748,253
2021.08.02,22:30,1.0748,1.07489,1.07439,1.07439,296
2021.08.02,23:00,1.07439,1.07462,1.07433,1.07446,252
2021.08.02,23:30,1.07444,1.07463,1.07404,1.07404,450
2021.08.03,00:00,1.07437,1.07472,1.0739,1.07453,159
2021.08.03,00:30,1.07463,1.07463,1.07398,1.07416,980
2021.08.03,01:00,1.07414,1.07471,1.07414,1.07466,225
2021.08.03,01:30,1.07469,1.07484,1.07466,1.07482,187
2021.08.03,02:00,1.07476,1.07499,1.07475,1.0749,272
2021.08.03,02:30,1.0749,1.07502,1.07478,1.07494,447
2021.08.03,03:00,1.07494,1.07514,1.07486,1.07501,1130
2021.08.03,03:30,1.07501,1.07507,1.07479,1.07492,347
2021.08.03,04:00,1.07492,1.07503,1.07468,1.07498,449
2021.08.03,04:30,1.07498,1.07501,1.07484,1.07485,426
2021.08.03,05:00,1.07483,1.07485,1.07464,1.07483,531
2021.08.03,05:30,1.07483,1.07503,1.0748,1.07483,580
2021.08.03,06:00,1.07483,1.07514,1.07482,1.07502,277
2021.08.03,06:30,1.07502,1.07526,1.07495,1.07499,524
2021.08.03,07:00,1.07499,1.07521,1.07493,1.07516,207
2021.08.03,07:30,1.07516,1.07533,1.07494,1.07511,1684
2021.08.03,08:00,1.0751,1.07525,1.075,1.07518,402
2021.08.03,08:30,1.07518,1.07537,1.0751,1.07531,182
2021.08.03,09:00,1.07532,1.07539,1.07504,1.07507,523
2021.08.03,09:30,1.07507,1.07528,1.07499,1.07515,488
2021.08.03,10:00,1.07515,1.07536,1.07468,1.07474,562
2021.08.03,10:30,1.07473,1.07505,1.07465,1.07469,694
2021.08.03,11:00,1.07469,1.07493,1.07462,1.07492,445
2021.08.03,11:30,1.07492,1.07506,1.07453,1.07469,520
2021.08.03,12:00,1.07469,1.0748,1.07449,1.07465,396
2021.08.03,12:30,1.07465,1.0747,1.07403,1.07409,555
2021.08.03,13:00,1.07409,1.07426,1.07354,1.07369,782
2021.08.03,13:30,1.07369,1.07373,1.07286,1.07307,594
2021.08.03,14:00,1.07307,1.07321,1.07284,1.07311,432
2021.08.03,14:30,1.07311,1.07362,1.07307,1.07362,366
2021.08.03,15:00,1.07364,1.07368,1.07314,1.07322,707
2021.08.03,15:30,1.07322,1.07336,1.07295,1.07303,1055
2021.08.03,16:00,1.07301,1.07343,1.07292,1.07332,1113
2021.08.03,16:30,1.07332,1.07353,1.0723,1.0728,1956
2021.08.03,17:00,1.07278,1.07308,1.07253,1.07272,1542
2021.08.03,17:30,1.07271,1.07308,1.07214,1.07222,871
2021.08.03,18:00,1.07222,1.07255,1.07221,1.07254,938
2021.08.03,18:30,1.07254,1.07293,1.07251,1.07292,548
2021.08.03,19:00,1.07292,1.07307,1.0728,1.0728,233
2021.08.03,19:30,1.0728,1.07296,1.07274,1.07282,164
2021.08.03,20:00,1.07282,1.07319,1.07276,1.07306,379
2021.08.03,20:30,1.07307,1.07311,1.07279,1.07305,451
2021.08.03,21:00,1.07305,1.07305,1.07278,1.07281,406
2021.08.03,21:30,1.07281,1.07281,1.0725,1.07255,319
