date,ignore,open,high,low,close,volume
2021.08.02,00:00,0.7237,0.72642,0.7237,0.72511,98
2021.08.02,00:30,0.72511,0.7269,0.72425,0.72511,257
2021.08.02,01:00,0.7251,0.72632,0.72467,0.7263,315
2021.08.02,01:30,0.72633,0.72662,0.72618,0.72631,223
2021.08.02,02:00,0.72625,0.72645,0.72596,0.72635,200
2021.08.02,02:30,0.72634,0.7266,0.72622,0.72653,216
2021.08.02,03:00,0.72651,0.72652,0.72591,0.72597,458
2021.08.02,03:30,0.72596,0.72619,0.7259,0.72602,379
2021.08.02,04:00,0.72603,0.72616,0.72582,0.72612,524
2021.08.02,04:30,0.72613,0.72636,0.72576,0.7258,529
2021.08.02,05:00,0.72578,0.7258,0.72539,0.72572,438
2021.08.02,05:30,0.72569,0.72583,0.72551,0.72552,318
2021.08.02,06:00,0.72552,0.72573,0.7254,0.72573,258
2021.08.02,06:30,0.72571,0.72586,0.72561,0.7258,208
2021.08.02,07:00,0.72581,0.72589,0.72572,0.72584,165
2021.08.02,07:30,0.72581,0.72609,0.7258,0.72582,186
2021.08.02,08:00,0.72583,0.72616,0.72572,0.72604,307
2021.08.02,08:30,0.72603,0.7262,0.72595,0.72602,272
2021.08.02,09:00,0.72599,0.72616,0.7258,0.72588,465
2021.08.02,09:30,0.72586,0.72669,0.72582,0.72609,569
2021.08.02,10:00,0.72608,0.7264,0.72567,0.72623,935
2021.08.02,10:30,0.72622,0.7268,0.72595,0.72614,584
2021.08.02,11:00,0.72614,0.72672,0.72604,0.72648,654
2021.08.02,11:30,0.72648,0.72654,0.72584,0.72602,572
2021.08.02,12:00,0.72602,0.72636,0.72582,0.72636,530
2021.08.02,12:30,0.72636,0.72646,0.72591,0.72616,413
2021.08.02,13:00,0.72616,0.72652,0.72594,0.72606,479
2021.08.02,13:30,0.72608,0.72611,0.72536,0.72541,379
2021.08.02,14:00,0.72539,0.72641,0.72536,0.72635,505
2021.08.02,14:30,0.72634,0.72661,0.726,0.72611,507
2021.08.02,15:00,0.72611,0.72681,0.72606,0.72672,756
2021.08.02,15:30,0.72671,0.72703,0.72653,0.72686,767
2021.08.02,16:00,0.72691,0.72701,0.72598,0.72602,573
2021.08.02,16:30,0.72601,0.72671,0.72596,0.72613,1139
2021.08.02,17:00,0.72613,0.72622,0.72522,0.72529,1487
2021.08.02,17:30,0.72529,0.72538,0.72356,0.72403,1290
2021.08.02,18:00,0.72399,0.72436,0.7234,0.72378,939
2021.08.02,18:30,0.72377,0.72427,0.72365,0.72386,905
2021.08.02,19:00,0.72386,0.72425,0.72344,0.72394,787
2021.08.02,19:30,0.72395,0.72418,0.72377,0.72397,680
2021.08.02,20:00,0.72398,0.72437,0.72387,0.72415,518
2021.08.02,20:30,0.72414,0.7243,0.72368,0.724,372
2021.08.02,21:00,0.72399,0.724,0.72371,0.7238,451
2021.08.02,21:30,0.72381,0.72382,0.72324,0.72337,567
2021.08.02,22:00,0.72336,0.72379,0.72334,0.72372,770
2021.08.02,22:30,0.72372,0.72381,0.72342,0.72342,416
2021.08.02,23:00,0.72346,0.72365,0.72331,0.72349,246
2021.08.02,23:30,0.72351,0.72381,0.72304,0.72309,273
2021.08.03,00:00,0.72363,0.72365,0.72306,0.72348,125
2021.08.03,00:30,0.72296,0.72362,0.72278,0.7235,193
2021.08.03,01:00,0.7235,0.72394,0.72334,0.72388,205
2021.08.03,01:30,0.72389,0.72414,0.72384,0.72389,199
2021.08.03,02:00,0.72388,0.72418,0.72382,0.72407,165
2021.08.03,02:30,0.72406,0.72414,0.72394,0.72404,231
2021.08.03,03:00,0.72405,0.72462,0.72403,0.72458,361
2021.08.03,03:30,0.72454,0.72473,0.72445,0.72454,343
2021.08.03,04:00,0.72454,0.72458,0.72411,0.72423,412
2021.08.03,04:30,0.72427,0.72432,0.72371,0.72373,439
2021.08.03,05:00,0.72371,0.72372,0.72317,0.72321,333
2021.08.03,05:30,0.72321,0.72346,0.72317,0.72332,272
2021.08.03,06:00,0.72323,0.72355,0.72323,0.72351,280
2021.08.03,06:30,0.7235,0.7237,0.7232,0.72321,230
2021.08.03,07:00,0.72321,0.72323,0.72299,0.72302,281
2021.08.03,07:30,0.72302,0.72349,0.72277,0.72288,815
2021.08.03,08:00,0.72287,0.72322,0.72265,0.7228,422
2021.08.03,08:30,0.72283,0.72305,0.72264,0.72287,337
2021.08.03,09:00,0.72291,0.72332,0.72275,0.72316,515
2021.08.03,09:30,0.72316,0.72348,0.72295,0.72336,481
2021.08.03,10:00,0.72336,0.72366,0.72271,0.72298,933
2021.08.03,10:30,0.72297,0.72372,0.72291,0.72311,937
2021.08.03,11:00,0.7231,0.72345,0.72282,0.72312,696
2021.08.03,11:30,0.72312,0.72316,0.72215,0.72251,658
2021.08.03,12:00,0.72251,0.72268,0.72227,0.72244,606
2021.08.03,12:30,0.72248,0.72277,0.72206,0.72217,500
2021.08.03,13:00,0.72218,0.72268,0.72161,0.72171,556
2021.08.03,13:30,0.72166,0.72195,0.72128,0.72143,580
2021.08.03,14:00,0.72147,0.72192,0.72136,0.7218,563
2021.08.03,14:30,0.72178,0.72213,0.72171,0.7219,525
2021.08.03,15:00,0.7219,0.72199,0.72054,0.72054,1099
2021.08.03,15:30,0.72055,0.72083,0.72025,0.72057,1067
2021.08.03,16:00,0.72055,0.72056,0.71971,0.72031,1075
2021.08.03,16:30,0.72035,0.72068,0.71863,0.71871,1852
