date,ignore,open,high,low,close,volume
2021.08.02,00:00,1.6161,1.61727,1.61488,1.61576,171
2021.08.02,00:30,1.61577,1.61682,1.61451,1.61632,228
2021.08.02,01:00,1.61648,1.61672,1.61545,1.61566,512
2021.08.02,01:30,1.61567,1.61603,1.61516,1.61586,339
2021.08.02,02:00,1.61587,1.61613,1.61529,1.61543,472
2021.08.02,02:30,1.61543,1.61618,1.61534,1.61618,540
2021.08.02,03:00,1.61616,1.61686,1.61551,1.61576,1609
2021.08.02,03:30,1.61576,1.61579,1.61476,1.61525,1372
2021.08.02,04:00,1.61526,1.61649,1.61507,1.61596,1744
2021.08.02,04:30,1.61598,1.61723,1.61561,1.61669,2121
2021.08.02,05:00,1.61669,1.61832,1.61669,1.61764,1564
2021.08.02,05:30,1.61764,1.61781,1.61653,1.61679,1391
2021.08.02,06:00,1.6168,1.61691,1.61632,1.61678,729
2021.08.02,06:30,1.61677,1.61707,1.61644,1.61678,602
2021.08.02,07:00,1.61679,1.61681,1.61638,1.6166,554
2021.08.02,07:30,1.61666,1.61717,1.61659,1.61715,536
2021.08.02,08:00,1.61714,1.61741,1.61638,1.61641,767
2021.08.02,08:30,1.61643,1.61643,1.61548,1.61622,719
2021.08.02,09:00,1.61629,1.61679,1.6155,1.61569,1712
2021.08.02,09:30,1.61574,1.61669,1.61429,1.61625,2438
2021.08.02,10:00,1.61626,1.61641,1.61527,1.61553,2468
2021.08.02,10:30,1.61549,1.61633,1.61508,1.61606,2026
2021.08.02,11:00,1.61607,1.61623,1.61488,1.61549,1567
2021.08.02,11:30,1.61542,1.61619,1.61512,1.6157,1773
2021.08.02,12:00,1.61571,1.6161,1.61487,1.61499,1309
2021.08.02,12:30,1.61498,1.61626,1.61481,1.61622,1643
2021.08.02,13:00,1.61622,1.6164,1.61527,1.61542,1725
2021.08.02,13:30,1.61542,1.61585,1.61463,1.61572,1674
2021.08.02,14:00,1.61572,1.61587,1.61492,1.61532,1562
2021.08.02,14:30,1.61532,1.61551,1.61455,1.61459,1720
2021.08.02,15:00,1.61455,1.61492,1.61301,1.61324,2739
2021.08.02,15:30,1.61326,1.61333,1.61133,1.61203,2742
2021.08.02,16:00,1.61203,1.61308,1.61192,1.61277,2117
2021.08.02,16:30,1.61278,1.61287,1.61063,1.61068,3563
2021.08.02,17:00,1.61071,1.61136,1.60951,1.6097,4521
2021.08.02,17:30,1.60971,1.61184,1.60949,1.61061,3976
2021.08.02,18:00,1.6106,1.61249,1.6106,1.61216,3057
2021.08.02,18:30,1.61216,1.61248,1.61157,1.61221,2723
2021.08.02,19:00,1.61222,1.61352,1.61196,1.61277,2914
2021.08.02,19:30,1.61278,1.61285,1.61094,1.61159,2105
2021.08.02,20:00,1.61159,1.61167,1.61071,1.6113,1623
2021.08.02,20:30,1.6113,1.61195,1.61118,1.61144,1537
2021.08.02,21:00,1.61145,1.61189,1.61101,1.61163,1214
2021.08.02,21:30,1.61162,1.61238,1.61154,1.61201,1613
2021.08.02,22:00,1.61196,1.61281,1.61168,1.61272,1662
2021.08.02,22:30,1.61273,1.61298,1.61228,1.61269,2114
2021.08.02,23:00,1.6127,1.61299,1.61234,1.61237,906
2021.08.02,23:30,1.61235,1.61249,1.61151,1.61157,804
2021.08.03,00:00,1.61157,1.61213,1.60911,1.61212,166
2021.08.03,00:30,1.61212,1.61229,1.61071,1.61121,187
2021.08.03,01:00,1.6112,1.61204,1.6112,1.61172,384
2021.08.03,01:30,1.6117,1.61194,1.61139,1.61194,365
2021.08.03,02:00,1.61185,1.6121,1.61164,1.61198,446
2021.08.03,02:30,1.61191,1.61311,1.61191,1.61307,593
2021.08.03,03:00,1.61307,1.61307,1.61135,1.61155,1061
2021.08.03,03:30,1.61156,1.61156,1.61082,1.61104,944
2021.08.03,04:00,1.61105,1.61254,1.61057,1.61189,1973
2021.08.03,04:30,1.61189,1.61296,1.61142,1.61188,1750
2021.08.03,05:00,1.61185,1.61256,1.6117,1.61246,2194
2021.08.03,05:30,1.61244,1.61256,1.61146,1.61155,1242
2021.08.03,06:00,1.61156,1.61209,1.61119,1.61162,1778
2021.08.03,06:30,1.61161,1.61187,1.61085,1.61176,1074
2021.08.03,07:00,1.61175,1.61211,1.61113,1.61169,1058
2021.08.03,07:30,1.6117,1.61184,1.60377,1.60529,3280
2021.08.03,08:00,1.6053,1.60567,1.6033,1.60424,1955
2021.08.03,08:30,1.60423,1.60598,1.60406,1.60581,1599
2021.08.03,09:00,1.60585,1.60585,1.60491,1.60504,2482
2021.08.03,09:30,1.60504,1.60645,1.60504,1.60608,2218
2021.08.03,10:00,1.60609,1.60627,1.60499,1.60532,3388
2021.08.03,10:30,1.60533,1.6061,1.60457,1.60565,2902
2021.08.03,11:00,1.60565,1.60744,1.60537,1.60739,1731
2021.08.03,11:30,1.60737,1.6088,1.60685,1.60807,2236
2021.08.03,12:00,1.60808,1.60911,1.6078,1.60829,1714
2021.08.03,12:30,1.60829,1.60829,1.60696,1.60727,1598
2021.08.03,13:00,1.60731,1.60772,1.60692,1.60762,1737
2021.08.03,13:30,1.60762,1.60771,1.60666,1.60714,1645
2021.08.03,14:00,1.60715,1.60809,1.60715,1.60756,1423
2021.08.03,14:30,1.60756,1.60802,1.60722,1.60734,1545
2021.08.03,15:00,1.60733,1.6097,1.60693,1.60936,2589
2021.08.03,15:30,1.60936,1.61058,1.6087,1.609,2911
2021.08.03,16:00,1.60902,1.61022,1.60886,1.60994,3303
2021.08.03,16:30,1.6099,1.61216,1.60911,1.61193,5824
2021.08.03,17:00,1.61196,1.612,1.60876,1.60906,4929
2021.08.03,17:30,1.60907,1.60948,1.60705,1.60786,4713
2021.08.03,18:00,1.60785,1.60839,1.60646,1.60659,3707
2021.08.03,18:30,1.60659,1.60678,1.6054,1.60568,2945
2021.08.03,19:00,1.60566,1.60604,1.60484,1.60536,2248
2021.08.03,19:30,1.60538,1.60575,1.6053,1.60549,877
2021.08.03,20:00,1.60547,1.60549,1.6049,1.60511,895
2021.08.03,20:30,1.6051,1.60572,1.60508,1.6054,1505
2021.08.03,21:00,1.60541,1.60559,1.60486,1.60488,1488
2021.08.03,21:30,1.60487,1.60511,1.60411,1.60415,1433
2021.08.03,22:00,1.60415,1.60443,1.60394,1.60422,961
2021.08.03,22:30,1.60422,1.60445,1.60391,1.60414,1106
2021.08.03,23:00,1.60418,1.60488,1.60418,1.60443,692
2021.08.03,23:30,1.60441,1.60464,1.60387,1.60387,761
2021.08.04,00:00,1.60387,1.60437,1.60124,1.6036,334
2021.08.04,00:30,1.60357,1.60438,1.60341,1.60403,229
2021.08.04,01:00,1.604,1.60445,1.60388,1.60437,716
2021.08.04,01:30,1.60436,1.60501,1.60351,1.6036,1093
2021.08.04,02:00,1.6036,1.60469,1.60358,1.60415,572
2021.08.04,02:30,1.60415,1.60459,1.60384,1.60458,399
2021.08.04,03:00,1.60455,1.60503,1.60408,1.60453,1319
2021.08.04,03:30,1.60453,1.6053,1.60443,1.6051,1348
2021.08.04,04:00,1.60511,1.60546,1.60405,1.60422,1554
2021.08.04,04:30,1.60424,1.60511,1.60285,1.60291,1600
2021.08.04,05:00,1.60291,1.60355,1.60239,1.60348,1772
2021.08.04,05:30,1.60348,1.6037,1.60251,1.6032,775
2021.08.04,06:00,1.60317,1.60318,1.60219,1.60294,805
2021.08.04,06:30,1.60291,1.60366,1.60288,1.60351,1100
2021.08.04,07:00,1.60352,1.60373,1.60311,1.60355,1202
2021.08.04,07:30,1.60356,1.60373,1.60324,1.60351,464
2021.08.04,08:00,1.6035,1.6043,1.60345,1.60421,964
2021.08.04,08:30,1.60417,1.6055,1.60396,1.60493,1121
2021.08.04,09:00,1.60496,1.60518,1.60404,1.60408,1566
2021.08.04,09:30,1.60406,1.60406,1.60301,1.60336,1698
2021.08.04,10:00,1.60336,1.60355,1.60066,1.60129,2615
2021.08.04,10:30,1.60129,1.60146,1.59965,1.59977,2047
2021.08.04,11:00,1.59975,1.59983,1.59801,1.5986,2296
2021.08.04,11:30,1.59861,1.59864,1.59667,1.59799,2271
2021.08.04,12:00,1.59798,1.59899,1.59778,1.59894,1255
2021.08.04,12:30,1.59894,1.59903,1.59747,1.59831,1181
2021.08.04,13:00,1.59829,1.59891,1.59797,1.59834,1362
2021.08.04,13:30,1.59834,1.59927,1.5979,1.59925,1157
2021.08.04,14:00,1.59925,1.60011,1.59814,1.59849,2082
2021.08.04,14:30,1.5985,1.60068,1.59848,1.60057,1962
2021.08.04,15:00,1.60056,1.60254,1.59972,1.60218,3346
2021.08.04,15:30,1.60218,1.60329,1.60176,1.60277,2833
2021.08.04,16:00,1.60275,1.60397,1.60268,1.60326,2801
2021.08.04,16:30,1.60323,1.60345,1.6013,1.60215,3449
2021.08.04,17:00,1.60216,1.6031,1.60169,1.6022,7227
2021.08.04,17:30,1.6022,1.60525,1.6022,1.60473,5267
2021.08.04,18:00,1.60475,1.60588,1.60454,1.60554,4579
2021.08.04,18:30,1.60548,1.60565,1.60437,1.60461,2976
2021.08.04,19:00,1.60463,1.60497,1.60424,1.6043,2292
2021.08.04,19:30,1.60428,1.60458,1.6037,1.60405,1816
2021.08.04,20:00,1.60405,1.60409,1.60319,1.60371,1591
2021.08.04,20:30,1.6037,1.60387,1.60318,1.60336,1370
2021.08.04,21:00,1.60337,1.60393,1.60279,1.60388,1320
2021.08.04,21:30,1.60388,1.60421,1.6033,1.60354,2051
2021.08.04,22:00,1.60353,1.60407,1.6033,1.60375,1023
2021.08.04,22:30,1.60374,1.60411,1.60348,1.60411,1732
2021.08.04,23:00,1.6041,1.6041,1.60347,1.60362,799
2021.08.04,23:30,1.60362,1.60375,1.60333,1.6036,766
2021.08.05,00:00,1.60359,1.60406,1.60136,1.60374,281
2021.08.05,00:30,1.60375,1.60384,1.60313,1.60332,262
2021.08.05,01:00,1.60333,1.60395,1.60318,1.60361,274
2021.08.05,01:30,1.60362,1.60388,1.60333,1.60361,311
2021.08.05,02:00,1.6036,1.60383,1.60338,1.60342,357
2021.08.05,02:30,1.60344,1.60392,1.60322,1.60333,373
2021.08.05,03:00,1.60334,1.60344,1.60208,1.60215,798
2021.08.05,03:30,1.60215,1.60331,1.60199,1.60227,1572
2021.08.05,04:00,1.60227,1.60387,1.60209,1.60283,1197
2021.08.05,04:30,1.60284,1.60338,1.60221,1.6028,1458
2021.08.05,05:00,1.60278,1.60292,1.60161,1.60215,1040
2021.08.05,05:30,1.60216,1.60232,1.60163,1.60165,725
2021.08.05,06:00,1.60167,1.60198,1.60115,1.60187,963
2021.08.05,06:30,1.60186,1.60186,1.60054,1.60102,623
2021.08.05,07:00,1.60101,1.60131,1.60061,1.60065,737
2021.08.05,07:30,1.60066,1.60114,1.60038,1.60098,493
2021.08.05,08:00,1.60099,1.60099,1.60026,1.60057,953
2021.08.05,08:30,1.60057,1.60113,1.60027,1.60036,1238
2021.08.05,09:00,1.60039,1.60097,1.60012,1.60051,2031
2021.08.05,09:30,1.6005,1.60211,1.60022,1.6017,2556
2021.08.05,10:00,1.60168,1.60171,1.6006,1.60098,3081
2021.08.05,10:30,1.601,1.60112,1.59981,1.59995,2558
2021.08.05,11:00,1.59993,1.60025,1.59883,1.59974,2097
2021.08.05,11:30,1.59974,1.60051,1.59809,1.59874,1991
2021.08.05,12:00,1.59874,1.5991,1.59787,1.59841,1881
2021.08.05,12:30,1.59842,1.59842,1.59681,1.59709,1941
2021.08.05,13:00,1.59709,1.59927,1.59699,1.5988,1990
2021.08.05,13:30,1.59875,1.59959,1.59857,1.59941,1723
2021.08.05,14:00,1.59947,1.59994,1.59852,1.59968,3201
2021.08.05,14:30,1.59968,1.59983,1.59842,1.59902,2628
2021.08.05,15:00,1.59899,1.59963,1.59875,1.59905,2532
2021.08.05,15:30,1.59917,1.60012,1.59878,1.59956,3410
2021.08.05,16:00,1.59957,1.60024,1.599,1.59909,2498
2021.08.05,16:30,1.5991,1.60125,1.59905,1.59958,4526
2021.08.05,17:00,1.59958,1.60007,1.59778,1.5981,3782
2021.08.05,17:30,1.5981,1.59929,1.59653,1.59701,3413
2021.08.05,18:00,1.59698,1.59801,1.59629,1.59783,2358
2021.08.05,18:30,1.59782,1.5985,1.59735,1.5976,2136
2021.08.05,19:00,1.5976,1.59848,1.5976,1.59826,1060
2021.08.05,19:30,1.59826,1.59877,1.59806,1.59833,1112
2021.08.05,20:00,1.59831,1.59837,1.5979,1.59808,1193
2021.08.05,20:30,1.59809,1.59839,1.59773,1.59797,1156
2021.08.05,21:00,1.59797,1.59836,1.5977,1.59804,1273
