date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.09,-4.999999999999449,-56.99999999999594,-15.00000000000945,0.0,-82.99999999998863,-96.99999999999153,-9.00000000000345,-146.00000000000168,-79.99999999999119,-61.00000000000705,-90.0000000000012,-143.9999999999997,0.0,-14.999999999998348,-87.00000000001751,-70.99999999999883,-239.99999999999577,-64.99999999999773,-42.0000000000087,-181.9999999999933,-39.999999999995595,-69.00000000000261,-108.00000000000409,0.0,-131.99999999999878,-141.00000000000225,-29.00000000001235,,-2008.0000000000148
2019.09.09,51.000000000001044,-112.99999999998533,-12.999999999996348,26.999999999986812,-24.999999999986144,-68.99999999999685,56.99999999999594,-159.00000000002024,-37.99999999998249,-100.99999999999909,-78.00000000000028,-113.99999999999189,63.99999999999739,-46.00000000000159,-143.00000000000068,-120.99999999999334,-133.00000000000534,-70.99999999999795,-25.00000000000835,-86.99999999999264,16.000000000016,-58.9999999999975,-99.00000000000375,69.99999999999318,-121.00000000000443,-124.00000000000189,-31.000000000003247,,-1484.999999999979
2019.09.09,56.99999999999594,-97.9999999999981,-15.999999999993797,40.99999999999682,-52.99999999999194,-90.0000000000012,83.9999999999952,-188.00000000001037,-35.999999999991594,-171.99999999999704,-124.99999999999733,-141.99999999999767,102.99999999999754,-34.000000000000696,-263.00000000000523,-119.99999999998678,-49.99999999999449,-149.0000000000009,-4.000000000004,-126.0000000000039,79.00000000000685,-155.00000000000114,-170.99999999999227,111.99999999999477,-140.0000000000068,-150.00000000000568,5.999999999994898,,-1799.999999999999
2019.09.09,107.00000000000153,-144.99999999999514,5.999999999994898,87.99999999999386,-39.999999999995595,-100.99999999999554,100.99999999999554,-242.00000000000887,-43.999999999999595,-131.00000000000023,-136.99999999999824,-171.99999999999437,151.00000000000114,-65.00000000000395,-288.0000000000109,-171.99999999999437,-12.999999999996348,-119.99999999999034,22.999999999995246,-163.9999999999864,121.00000000001555,-134.00000000000034,-182.00000000000216,165.00000000000625,-153.99999999999858,-163.00000000000205,1.999999999990898,,-1702.9999999999784
2019.09.09,117.99999999999588,-169.99999999998127,9.999999999998899,93.99999999999409,-55.99999999998939,-95.00000000000064,100.99999999999554,-294.0000000000165,-60.99999999999994,-144.00000000000546,-168.00000000000148,-168.00000000000148,156.99999999999602,-99.00000000000463,-365.0000000000091,-188.9999999999947,39.999999999995595,-147.99999999999613,51.000000000001044,-146.00000000000168,106.00000000000608,-163.0000000000109,-170.0000000000017,159.9999999999966,-133.00000000000534,-136.00000000000279,-12.000000000012001,,-1880.0000000000553
2019.09.09,124.00000000000189,-164.99999999999292,17.000000000000348,128.99999999999068,-70.99999999999883,-103.99999999999298,109.99999999999899,-290.00000000001245,-74.99999999998064,-159.00000000000603,-188.9999999999947,-201.99999999999108,168.99999999999693,-90.99999999999665,-362.0000000000232,-177.99999999998929,1.0000000000065512,-167.99999999999216,60.99999999999994,-208.99999999999253,156.00000000000057,-204.9999999999983,-227.00000000000387,192.99999999999784,-134.0000000000008,-161.00000000000003,-8.000000000008,,-2037.9999999999802
2019.09.09,151.9999999999966,-132.99999999998312,14.000000000002899,100.99999999999909,-79.00000000000685,-83.9999999999952,118.99999999999133,-292.00000000000335,-88.99999999998354,-155.00000000000114,-207.99999999999707,-195.00000000000074,199.00000000000472,-92.00000000000318,-368.0000000000234,-119.99999999998678,36.0000000000138,-191.99999999999307,89.00000000000574,-168.99999999999693,218.00000000000708,-228.9999999999992,-215.0000000000034,197.9999999999933,-95.00000000000064,-187.9999999999993,-121.99999999999989,,-1898.9999999999627
2019.09.09,141.99999999999767,-98.99999999998244,25.999999999992696,114.99999999999488,-41.000000000002146,-30.999999999992145,113.99999999999189,-346.0000000000019,-113.99999999999189,-158.00000000000125,-222.99999999999542,-166.99999999999494,222.99999999999542,-87.00000000000374,-347.0000000000084,-137.9999999999937,114.99999999999844,-198.99999999999807,65.00000000000395,-58.99999999998684,243.00000000001543,-222.0000000000084,-176.00000000000193,197.00000000000273,-53.00000000000304,-192.00000000000327,-133.00000000000534,,-1544.9999999999814
2019.09.09,217.0000000000005,-110.99999999999443,35.00000000000725,121.99999999999989,-82.00000000000429,-57.99999999999139,124.99999999999733,-354.0000000000099,-136.99999999998712,-70.00000000000739,-251.00000000000122,-207.00000000000162,255.00000000000523,-85.00000000000173,-318.00000000001205,-113.99999999999189,100.99999999999554,-143.00000000000068,116.99999999998934,-99.99999999998899,283.000000000011,-209.00000000000318,-168.99999999999693,210.99999999999852,-57.00000000000705,-250.00000000000577,-208.00000000000819,,-1457.000000000009
2019.09.09,170.99999999999892,-192.99999999999872,-29.999999999996696,-37.00000000000614,-89.00000000000574,-117.00000000000044,130.99999999999224,-415.0000000000098,-174.99999999999181,-61.99999999999761,-259.9999999999936,-271.9999999999945,214.00000000000307,-90.99999999999665,-356.9999999999993,-218.99999999999142,-19.999999999997797,-167.0000000000016,1.0000000000065512,-207.00000000000162,141.99999999999767,-219.0000000000083,-236.99999999999477,111.99999999999477,-134.0000000000008,-256.99999999999613,-141.99999999999767,,-2928.9999999999886
