date,ignore,open,high,low,close,volume
2019.09.09,00:00,0.68388,0.68485,0.6838,0.68438,379
2019.09.09,00:30,0.6844,0.68457,0.68407,0.68449,439
2019.09.09,01:00,0.6845,0.68478,0.68446,0.68447,689
2019.09.09,01:30,0.68447,0.68489,0.68445,0.68484,997
2019.09.09,02:00,0.68483,0.68483,0.68439,0.68451,969
2019.09.09,02:30,0.68451,0.68492,0.6845,0.68456,1046
2019.09.09,03:00,0.68456,0.68472,0.6841,0.6841,2076
2019.09.09,03:30,0.6841,0.68419,0.68371,0.6839,1546
2019.09.09,04:00,0.6839,0.68446,0.68384,0.68443,1976
2019.09.09,04:30,0.68443,0.68505,0.68402,0.68451,1825
2019.09.09,05:00,0.68451,0.68544,0.68439,0.68527,2539
2019.09.09,05:30,0.68527,0.68532,0.68481,0.68504,1545
2019.09.09,06:00,0.68505,0.68544,0.68503,0.68523,1377
2019.09.09,06:30,0.68523,0.68538,0.68511,0.68536,444
2019.09.09,07:00,0.68536,0.68582,0.68524,0.6856,538
2019.09.09,07:30,0.6856,0.68572,0.68549,0.6856,548
2019.09.09,08:00,0.6856,0.68586,0.68546,0.68575,502
2019.09.09,08:30,0.68574,0.68603,0.68535,0.68598,596
2019.09.09,09:00,0.68597,0.68622,0.68542,0.68554,1172
2019.09.09,09:30,0.68554,0.68593,0.68547,0.68567,1053
2019.09.09,10:00,0.68567,0.68594,0.68544,0.68555,1192
2019.09.09,10:30,0.68555,0.68594,0.68546,0.68552,889
2019.09.09,11:00,0.68551,0.68602,0.68544,0.68601,840
2019.09.09,11:30,0.68601,0.68687,0.68595,0.68682,803
2019.09.09,12:00,0.68682,0.68698,0.68644,0.68683,1315
2019.09.09,12:30,0.68683,0.68704,0.68665,0.68701,650
2019.09.09,13:00,0.68701,0.68723,0.68689,0.68704,429
2019.09.09,13:30,0.68705,0.68707,0.68651,0.68651,576
2019.09.09,14:00,0.68651,0.68682,0.6865,0.6866,805
2019.09.09,14:30,0.6866,0.68717,0.68652,0.68696,447
2019.09.09,15:00,0.68696,0.68696,0.68654,0.68671,513
2019.09.09,15:30,0.68671,0.68719,0.68665,0.68688,1253
2019.09.09,16:00,0.68687,0.68717,0.68669,0.68673,892
2019.09.09,16:30,0.68673,0.6871,0.68656,0.68683,1021
2019.09.09,17:00,0.68683,0.68746,0.68676,0.68712,1048
2019.09.09,17:30,0.68711,0.68726,0.6868,0.68725,850
2019.09.09,18:00,0.68724,0.68737,0.6869,0.68737,552
2019.09.09,18:30,0.68737,0.6875,0.68723,0.68736,621
2019.09.09,19:00,0.68736,0.68756,0.68669,0.6867,605
2019.09.09,19:30,0.6867,0.68694,0.68653,0.68667,713
2019.09.09,20:00,0.68667,0.68695,0.6865,0.68684,563
2019.09.09,20:30,0.68685,0.68726,0.68684,0.68705,372
2019.09.09,21:00,0.68706,0.6871,0.68665,0.68675,447
2019.09.09,21:30,0.68675,0.68675,0.6862,0.68632,493
2019.09.09,22:00,0.68632,0.68651,0.68621,0.68622,466
2019.09.09,22:30,0.68622,0.68645,0.68609,0.68634,458
2019.09.09,23:00,0.68634,0.68638,0.68614,0.68619,150
2019.09.09,23:30,0.68619,0.68641,0.68602,0.68606,402
2019.09.10,00:00,0.68607,0.68648,0.68575,0.68642,288
2019.09.10,00:30,0.68639,0.6865,0.68638,0.68646,71
2019.09.10,01:00,0.68646,0.68665,0.68642,0.68652,333
2019.09.10,01:30,0.68652,0.68653,0.6863,0.68642,368
2019.09.10,02:00,0.68642,0.68658,0.68611,0.68624,1217
