date,ignore,open,high,low,close,volume
2016.10.03,0:00,113.619,113.923,113.585,113.809,923
2016.10.03,0:30,113.806,113.886,113.671,113.885,604
2016.10.03,1:00,113.884,114.027,113.857,113.926,3264
2016.10.03,1:30,113.926,114.019,113.898,114.0,2053
2016.10.03,2:00,114.002,114.012,113.859,113.978,2087
2016.10.03,2:30,113.979,114.083,113.881,114.047,2221
2016.10.03,3:00,114.048,114.093,113.921,113.934,3404
2016.10.03,3:30,113.935,113.939,113.762,113.772,3320
2016.10.03,4:00,113.774,113.819,113.627,113.736,3099
2016.10.03,4:30,113.737,114.133,113.703,113.928,3720
2016.10.03,5:00,113.927,114.038,113.903,113.977,2707
2016.10.03,5:30,113.975,114.011,113.892,113.908,2052
2016.10.03,6:00,113.908,114.005,113.903,113.972,1818
2016.10.03,6:30,113.975,113.988,113.9,113.938,1927
2016.10.03,7:00,113.938,113.955,113.856,113.925,1854
2016.10.03,7:30,113.926,113.927,113.847,113.849,1747
2016.10.03,8:00,113.85,113.926,113.844,113.899,1774
2016.10.03,8:30,113.899,113.987,113.899,113.94,2588
2016.10.03,9:00,113.942,113.958,113.74,113.838,3547
2016.10.03,9:30,113.838,113.848,113.713,113.78,3567
2016.10.03,10:00,113.78,113.78,113.63,113.703,4250
2016.10.03,10:30,113.703,113.89,113.702,113.85,3954
2016.10.03,11:00,113.85,114.031,113.834,113.915,3453
2016.10.03,11:30,113.914,113.956,113.835,113.912,3413
2016.10.03,12:00,113.912,113.928,113.833,113.856,3000
2016.10.03,12:30,113.856,113.935,113.838,113.917,2739
2016.10.03,13:00,113.917,113.926,113.824,113.848,2481
2016.10.03,13:30,113.849,113.929,113.842,113.895,2299
2016.10.03,14:00,113.897,113.911,113.833,113.855,2434
2016.10.03,14:30,113.854,113.926,113.836,113.898,2606
2016.10.03,15:00,113.898,113.907,113.824,113.88,2839
2016.10.03,15:30,113.879,113.9,113.796,113.842,3227
2016.10.03,16:00,113.843,113.867,113.723,113.76,3915
2016.10.03,16:30,113.76,113.862,113.733,113.823,4295
2016.10.03,17:00,113.809,113.91,113.744,113.863,6124
2016.10.03,17:30,113.863,114.0,113.828,113.977,5744
2016.10.03,18:00,113.976,114.01,113.855,113.892,5118
2016.10.03,18:30,113.892,113.907,113.765,113.835,4125
2016.10.03,19:00,113.833,113.873,113.801,113.871,3389
2016.10.03,19:30,113.871,113.905,113.822,113.888,3105
2016.10.03,20:00,113.889,113.944,113.879,113.911,2548
2016.10.03,20:30,113.909,113.941,113.879,113.941,1757
2016.10.03,21:00,113.94,113.966,113.898,113.921,2477
2016.10.03,21:30,113.921,113.943,113.869,113.928,2373
2016.10.03,22:00,113.929,113.931,113.88,113.89,1529
2016.10.03,22:30,113.888,113.968,113.872,113.905,2107
2016.10.03,23:00,113.904,113.946,113.901,113.926,1662
2016.10.03,23:30,113.923,113.952,113.902,113.94,1198
2016.10.04,0:00,113.923,113.962,113.764,113.89,579
2016.10.04,0:30,113.889,113.967,113.858,113.93,1316
2016.10.04,1:00,113.936,113.954,113.909,113.924,1651
2016.10.04,1:30,113.924,114.014,113.923,114.012,1415
2016.10.04,2:00,114.012,114.135,113.994,114.123,2559
2016.10.04,2:30,114.123,114.164,114.066,114.144,2455
2016.10.04,3:00,114.144,114.36,114.143,114.285,4126
2016.10.04,3:30,114.285,114.385,114.243,114.318,3380
2016.10.04,4:00,114.32,114.399,114.244,114.275,3085
2016.10.04,4:30,114.277,114.512,114.261,114.433,4075
2016.10.04,5:00,114.434,114.663,114.419,114.634,4020
2016.10.04,5:30,114.633,114.653,114.467,114.508,3088
2016.10.04,6:00,114.509,114.528,114.448,114.458,2484
2016.10.04,6:30,114.458,114.491,114.344,114.354,3326
2016.10.04,7:00,114.354,114.392,114.339,114.386,2632
2016.10.04,7:30,114.385,114.502,114.367,114.44,2723
2016.10.04,8:00,114.442,114.469,114.264,114.295,2823
2016.10.04,8:30,114.295,114.418,114.238,114.38,3169
2016.10.04,9:00,114.38,114.446,114.342,114.368,4120
2016.10.04,9:30,114.367,114.458,114.294,114.331,4531
2016.10.04,10:00,114.331,114.481,114.28,114.419,5807
2016.10.04,10:30,114.42,114.446,114.327,114.406,4735
2016.10.04,11:00,114.407,114.51,114.377,114.404,3958
2016.10.04,11:30,114.4,114.435,114.295,114.328,4465
2016.10.04,12:00,114.325,114.379,114.258,114.332,4274
2016.10.04,12:30,114.331,114.338,114.079,114.228,4516
2016.10.04,13:00,114.228,114.347,114.212,114.314,3381
2016.10.04,13:30,114.314,114.443,114.303,114.433,3567
2016.10.04,14:00,114.434,114.454,114.372,114.428,3540
2016.10.04,14:30,114.428,114.492,114.392,114.459,3121
2016.10.04,15:00,114.458,114.531,114.379,114.394,4433
2016.10.04,15:30,114.395,114.495,114.377,114.421,4886
2016.10.04,16:00,114.424,114.513,114.413,114.421,4056
2016.10.04,16:30,114.421,114.544,114.421,114.539,6033
2016.10.04,17:00,114.539,114.623,114.35,114.5,7124
2016.10.04,17:30,114.5,114.773,114.477,114.77,6455
2016.10.04,18:00,114.771,114.79,114.634,114.67,6786
2016.10.04,18:30,114.665,115.373,114.635,115.081,9981
2016.10.04,19:00,115.083,115.223,114.827,115.183,8664
2016.10.04,19:30,115.183,115.26,115.097,115.229,6143
2016.10.04,20:00,115.23,115.265,115.035,115.073,6098
2016.10.04,20:30,115.075,115.111,115.007,115.066,4618
2016.10.04,21:00,115.065,115.162,115.052,115.16,3077
2016.10.04,21:30,115.161,115.189,115.076,115.095,2747
2016.10.04,22:00,115.094,115.198,115.064,115.192,2475
2016.10.04,22:30,115.193,115.258,115.192,115.233,2909
2016.10.04,23:00,115.233,115.264,115.215,115.245,1677
2016.10.04,23:30,115.246,115.324,115.228,115.303,1665
2016.10.05,0:00,115.245,115.31,115.231,115.278,683
2016.10.05,0:30,115.277,115.311,115.264,115.275,998
2016.10.05,1:00,115.277,115.288,115.188,115.225,2052
2016.10.05,1:30,115.224,115.24,115.176,115.223,1777
2016.10.05,2:00,115.222,115.267,115.183,115.232,1783
2016.10.05,2:30,115.232,115.361,115.232,115.3,2729
2016.10.05,3:00,115.298,115.299,115.107,115.114,3948
2016.10.05,3:30,115.114,115.223,115.112,115.211,3110
2016.10.05,4:00,115.21,115.289,115.135,115.169,3050
2016.10.05,4:30,115.167,115.429,115.144,115.421,3524
2016.10.05,5:00,115.421,115.47,115.39,115.453,3323
2016.10.05,5:30,115.453,115.495,115.405,115.435,3148
2016.10.05,6:00,115.435,115.452,115.309,115.351,2773
2016.10.05,6:30,115.351,115.358,115.3,115.346,2286
2016.10.05,7:00,115.346,115.423,115.324,115.417,2509
2016.10.05,7:30,115.417,115.418,115.323,115.397,2556
2016.10.05,8:00,115.398,115.4,115.312,115.329,2279
2016.10.05,8:30,115.331,115.389,115.322,115.389,2563
2016.10.05,9:00,115.388,115.54,115.353,115.431,4873
2016.10.05,9:30,115.429,115.541,115.308,115.529,4811
2016.10.05,10:00,115.521,115.542,115.31,115.378,6327
2016.10.05,10:30,115.378,115.409,115.246,115.315,5159
2016.10.05,11:00,115.315,115.389,115.305,115.352,3379
2016.10.05,11:30,115.352,115.496,115.346,115.496,4115
2016.10.05,12:00,115.497,115.722,115.496,115.718,4411
2016.10.05,12:30,115.718,115.848,115.651,115.658,5351
2016.10.05,13:00,115.656,115.701,115.58,115.677,3487
2016.10.05,13:30,115.677,115.76,115.672,115.73,2946
2016.10.05,14:00,115.729,115.789,115.644,115.689,3401
2016.10.05,14:30,115.687,115.743,115.586,115.59,3610
2016.10.05,15:00,115.591,115.657,115.34,115.385,5323
2016.10.05,15:30,115.384,115.567,115.337,115.527,4587
2016.10.05,16:00,115.527,115.611,115.499,115.525,4820
2016.10.05,16:30,115.525,115.709,115.507,115.673,5154
2016.10.05,17:00,115.676,115.937,115.644,115.819,8365
2016.10.05,17:30,115.818,115.971,115.788,115.971,5646
2016.10.05,18:00,115.972,115.979,115.913,115.946,5869
2016.10.05,18:30,115.947,115.994,115.868,115.893,4598
2016.10.05,19:00,115.892,116.008,115.889,115.999,3283
2016.10.05,19:30,116.0,116.034,115.969,115.989,2615
2016.10.05,20:00,115.988,116.046,115.956,116.028,2861
2016.10.05,20:30,116.027,116.129,116.023,116.11,2931
2016.10.05,21:00,116.107,116.142,116.104,116.112,2298
2016.10.05,21:30,116.112,116.214,116.097,116.197,2251
2016.10.05,22:00,116.197,116.25,116.146,116.16,2295
2016.10.05,22:30,116.159,116.164,116.037,116.046,2590
2016.10.05,23:00,116.045,116.067,116.009,116.033,1686
2016.10.05,23:30,116.033,116.043,115.946,115.946,1369
2016.10.06,0:00,115.946,116.013,115.943,115.966,548
2016.10.06,0:30,115.966,116.015,115.963,116.006,1005
2016.10.06,1:00,116.01,116.029,115.961,116.018,1508
2016.10.06,1:30,116.018,116.034,115.921,115.962,1354
2016.10.06,2:00,115.961,116.014,115.939,116.0,1420
2016.10.06,2:30,116.0,116.022,115.866,115.918,1866
2016.10.06,3:00,115.917,116.084,115.867,115.936,3229
2016.10.06,3:30,115.939,115.994,115.892,115.899,2929
2016.10.06,4:00,115.898,115.977,115.853,115.853,2618
2016.10.06,4:30,115.851,115.927,115.795,115.821,2662
2016.10.06,5:00,115.82,115.87,115.796,115.8,2686
2016.10.06,5:30,115.8,115.906,115.796,115.899,1854
2016.10.06,6:00,115.898,115.926,115.866,115.901,1663
2016.10.06,6:30,115.898,115.918,115.861,115.876,2010
