date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.03,17.000000000000348,-109.00000000000354,49.99999999999449,-114.00000000000432,126.0000000000039,48.99999999999905,9.999999999998899,-2021.0000000000061,110.00000000001009,-142.00000000001012,14.999999999998348,17.000000000000348,-7.9999999999968985,-30.999999999992145,-274.0000000000009,-341.99999999999784,-312.00000000000114,-189.99999999999773,293.99999999999426,211.99999999998997,45.000000000006146,-91.00000000000819,116.99999999999022,-108.00000000000409,103.00000000000864,129.9999999999968,3.999999999981796,,-2443.0000000000496
2016.10.03,129.00000000000134,-241.00000000000233,139.00000000000023,-108.00000000000409,51.000000000001044,55.000000000005045,123.00000000000644,-1985.9999999999989,103.00000000000864,-225.9999999999991,82.00000000000429,-60.00000000000449,9.999999999998899,-12.999999999996348,-400.0000000000057,-441.0000000000025,-463.9999999999977,-266.00000000000534,326.0000000000041,286.00000000000847,-87.99999999999919,-117.00000000000443,126.99999999999534,-201.99999999999818,75.00000000000284,226.99999999999943,117.99999999999588,,-2760.999999999986
2016.10.03,-63.99999999999739,-188.00000000001037,112.000000000001,-171.00000000000648,154.0000000000097,56.0000000000005,121.99999999999989,-2194.0000000000073,287.000000000015,-160.0000000000108,-87.99999999999919,81.9999999999932,148.0000000000037,0.0,-433.9999999999975,-487.99999999999955,-451.99999999998573,-307.00000000000216,398.9999999999938,306.00000000000625,-72.0000000000054,-174.0000000000066,162.9999999999967,-253.0000000000001,144.0000000000108,281.99999999999335,100.99999999999554,,-2689.00000000001
2016.10.03,-56.99999999999594,-160.00000000000458,90.00000000001229,-260.0000000000051,202.9999999999976,9.999999999998899,63.00000000000195,-2151.999999999998,246.00000000001288,-256.0000000000002,-48.99999999999905,30.999999999992145,80.99999999999774,9.00000000000345,-522.0000000000198,-517.9999999999962,-534.9999999999966,-381.0000000000002,421.99999999998903,375.9999999999986,29.00000000001235,-202.0000000000124,182.99999999999272,-254.99999999999545,114.99999999999844,241.99999999999778,80.99999999999774,,-3166.000000000019
2016.10.03,-34.000000000000696,-119.00000000000244,75.00000000000284,-246.9999999999999,280.9999999999979,-17.999999999995797,-2.000000000002,-2087.000000000017,209.00000000001472,-286.00000000000136,9.00000000000345,-11.00000000000545,7.0000000000014495,26.999999999999247,-463.99999999999864,-571.9999999999948,-543.999999999989,-358.99999999999466,489.99999999999045,414.00000000000324,157.00000000000713,-160.0000000000108,147.99999999999613,-186.00000000000705,144.0000000000108,222.99999999999542,15.999999999993797,,-2889.0000000000027
2016.10.03,-80.99999999999774,-114.99999999999844,63.99999999999739,-323.0000000000075,251.00000000000122,-107.99999999999699,-107.00000000000153,-2133.0000000000073,246.99999999999721,-313.0000000000024,-36.0000000000027,-67.00000000000594,-61.999999999995396,23.00000000000635,-555.0000000000068,-524.9999999999977,-724.9999999999978,-427.99999999999727,448.9999999999883,563.0000000000024,340.00000000000693,-231.00000000000875,110.99999999999,-132.99999999999557,2.999999999997449,59.99999999999339,0.9999999999843467,,-3830.0000000000555
2016.10.03,-78.00000000000028,-163.00000000000205,32.999999999994145,-248.00000000000466,18.0000000000069,-15.999999999993797,-107.99999999999699,-2185.0000000000146,222.00000000001108,-240.0000000000091,-177.00000000000495,24.999999999997247,-64.99999999999284,-31.999999999998696,-509.00000000001455,-280.9999999999979,-595.9999999999966,-314.9999999999977,139.9999999999846,356.00000000000074,324.9999999999975,-319.0000000000026,149.99999999999147,-81.00000000000307,-58.99999999998684,-109.99999999999899,-134.00000000001188,,-4447.000000000045
2016.10.03,-82.99999999999974,-97.9999999999981,39.999999999995595,-97.99999999999898,93.00000000000975,1.0000000000065512,-65.99999999999939,-2126.0000000000055,231.0000000000034,-79.00000000000773,-133.00000000000534,39.999999999995595,-19.00000000000235,17.000000000000348,-248.00000000001887,-293.99999999999426,-482.00000000000466,-153.0000000000058,236.99999999999832,337.99999999999386,246.99999999999721,-155.00000000000114,51.00000000000193,-10.000000000005116,24.000000000001798,7.9999999999968985,-97.00000000001374,,-2814.000000000059
2016.10.03,-88.99999999999464,-160.00000000000458,39.999999999995595,-67.00000000000728,89.00000000000574,-37.99999999999359,-105.99999999999498,-2197.0000000000045,238.0000000000049,-42.00000000000159,-136.99999999999824,10.999999999994348,-52.99999999999194,-24.000000000001798,-274.0000000000009,-371.00000000001023,-644.0000000000001,-117.00000000000443,232.99999999999432,408.9999999999927,323.99999999999096,-138.00000000000523,-10.000000000005116,48.99999999999238,-28.999999999990145,-52.000000000007596,-103.00000000000864,,-3258.0000000000537
2016.10.03,-43.999999999999595,-158.99999999999804,103.00000000000864,-177.99999999999727,85.00000000000173,1.0000000000065512,-73.00000000000084,-2141.000000000015,250.00000000001688,-198.99999999999807,-114.99999999999844,14.999999999998348,-52.99999999999194,29.000000000001247,-415.9999999999968,-361.9999999999957,-558.9999999999984,-308.9999999999975,307.99999999999716,418.0000000000073,343.00000000000443,-226.0000000000133,111.99999999999477,-64.99999999999773,16.000000000016,-12.000000000000899,-114.0000000000141,,-3344.9999999999595
