date,ignore,open,high,low,close,volume
2016.10.03,00:00,130.701,130.999,130.672,130.975,795
2016.10.03,00:30,130.974,131.15,130.858,131.101,530
2016.10.03,01:00,131.106,131.267,131.073,131.135,2594
2016.10.03,01:30,131.133,131.288,131.133,131.223,1977
2016.10.03,02:00,131.226,131.227,130.986,131.165,2156
2016.10.03,02:30,131.167,131.335,131.044,131.256,2114
2016.10.03,03:00,131.261,131.381,131.171,131.21,2767
2016.10.03,03:30,131.209,131.216,130.932,130.949,2758
2016.10.03,04:00,130.95,131.063,130.808,130.975,2770
2016.10.03,04:30,130.976,131.489,130.933,131.117,2991
2016.10.03,05:00,131.115,131.221,131.027,131.193,2192
2016.10.03,05:30,131.192,131.254,131.125,131.151,1215
2016.10.03,06:00,131.152,131.364,131.152,131.322,1458
2016.10.03,06:30,131.321,131.346,131.224,131.28,1501
2016.10.03,07:00,131.281,131.303,131.17,131.195,1369
2016.10.03,07:30,131.196,131.201,131.047,131.133,1414
2016.10.03,08:00,131.129,131.239,131.109,131.238,1310
2016.10.03,08:30,131.237,131.313,131.224,131.275,2278
2016.10.03,09:00,131.278,131.293,130.95,131.036,3497
2016.10.03,09:30,131.034,131.034,130.697,130.728,3540
2016.10.03,10:00,130.727,130.727,130.177,130.201,5249
2016.10.03,10:30,130.203,130.432,130.112,130.34,4830
2016.10.03,11:00,130.339,130.46,130.169,130.268,3806
2016.10.03,11:30,130.273,130.614,130.273,130.561,4407
2016.10.03,12:00,130.558,130.731,130.471,130.559,3619
2016.10.03,12:30,130.56,130.674,130.537,130.545,3078
2016.10.03,13:00,130.545,130.548,130.312,130.437,3203
2016.10.03,13:30,130.436,130.566,130.424,130.55,2726
2016.10.03,14:00,130.549,130.556,130.395,130.435,2785
2016.10.03,14:30,130.435,130.505,130.26,130.448,3539
2016.10.03,15:00,130.447,130.49,130.35,130.467,3357
2016.10.03,15:30,130.467,130.467,130.257,130.338,3710
2016.10.03,16:00,130.338,130.353,130.059,130.167,4661
2016.10.03,16:30,130.168,130.281,130.098,130.254,4463
2016.10.03,17:00,130.272,130.359,130.128,130.262,6389
2016.10.03,17:30,130.261,130.475,130.231,130.404,6049
2016.10.03,18:00,130.401,130.499,130.316,130.321,5360
2016.10.03,18:30,130.322,130.406,130.266,130.356,3484
2016.10.03,19:00,130.356,130.408,130.32,130.391,2839
2016.10.03,19:30,130.391,130.498,130.337,130.49,2842
2016.10.03,20:00,130.49,130.632,130.456,130.587,2388
2016.10.03,20:30,130.585,130.72,130.565,130.652,1844
2016.10.03,21:00,130.65,130.729,130.618,130.639,2327
2016.10.03,21:30,130.638,130.639,130.505,130.596,2257
2016.10.03,22:00,130.603,130.61,130.507,130.507,1440
