date,ignore,open,high,low,close,volume
2016.10.03,00:00,77.474,77.683,77.352,77.591,820
2016.10.03,00:30,77.59,77.628,77.522,77.601,481
2016.10.03,01:00,77.605,77.677,77.589,77.637,1721
2016.10.03,01:30,77.637,77.694,77.605,77.657,1517
2016.10.03,02:00,77.658,77.658,77.544,77.622,1733
2016.10.03,02:30,77.623,77.657,77.522,77.585,2369
2016.10.03,03:00,77.589,77.659,77.547,77.624,3750
2016.10.03,03:30,77.623,77.64,77.518,77.525,3230
2016.10.03,04:00,77.525,77.546,77.365,77.464,3222
2016.10.03,04:30,77.463,77.718,77.443,77.586,3490
2016.10.03,05:00,77.584,77.679,77.547,77.655,2820
2016.10.03,05:30,77.655,77.694,77.625,77.642,1772
2016.10.03,06:00,77.641,77.701,77.629,77.685,1947
2016.10.03,06:30,77.685,77.692,77.581,77.618,2112
2016.10.03,07:00,77.618,77.628,77.511,77.532,2192
2016.10.03,07:30,77.531,77.55,77.505,77.507,1705
2016.10.03,08:00,77.506,77.59,77.497,77.589,1630
2016.10.03,08:30,77.589,77.655,77.589,77.616,2570
2016.10.03,09:00,77.618,77.644,77.507,77.555,3290
2016.10.03,09:30,77.555,77.572,77.484,77.561,2918
2016.10.03,10:00,77.558,77.582,77.449,77.528,4110
2016.10.03,10:30,77.527,77.746,77.525,77.739,4201
2016.10.03,11:00,77.739,77.841,77.691,77.791,4000
2016.10.03,11:30,77.792,77.837,77.733,77.761,4018
2016.10.03,12:00,77.761,77.857,77.738,77.785,3254
2016.10.03,12:30,77.785,77.847,77.785,77.811,2694
2016.10.03,13:00,77.81,77.826,77.738,77.781,3043
2016.10.03,13:30,77.781,77.824,77.756,77.783,2493
2016.10.03,14:00,77.782,77.796,77.722,77.765,3096
2016.10.03,14:30,77.764,77.824,77.753,77.804,2994
2016.10.03,15:00,77.804,77.817,77.729,77.756,2881
2016.10.03,15:30,77.755,77.767,77.683,77.736,3265
2016.10.03,16:00,77.738,77.796,77.682,77.735,3871
