date,ignore,open,high,low,close,volume
2019.01.21,00:00,0.74905,0.75027,0.74864,0.7495,132
2019.01.21,00:30,0.74949,0.75001,0.7489,0.74965,1924
2019.01.21,01:00,0.74967,0.74995,0.74945,0.7497,653
2019.01.21,01:30,0.7497,0.7498,0.74938,0.74964,674
2019.01.21,02:00,0.74964,0.74992,0.74928,0.74981,806
2019.01.21,02:30,0.74981,0.75036,0.74981,0.75006,763
2019.01.21,03:00,0.75005,0.75014,0.74928,0.7496,641
2019.01.21,03:30,0.7496,0.75019,0.74958,0.75002,634
2019.01.21,04:00,0.75003,0.75072,0.74984,0.7501,745
2019.01.21,04:30,0.7501,0.75047,0.7499,0.75005,470
2019.01.21,05:00,0.75005,0.75019,0.74981,0.74983,391
2019.01.21,05:30,0.74983,0.74995,0.74963,0.74982,379
2019.01.21,06:00,0.74982,0.75,0.74943,0.74989,327
2019.01.21,06:30,0.74989,0.75023,0.74985,0.75016,292
2019.01.21,07:00,0.75016,0.75058,0.75016,0.75054,305
2019.01.21,07:30,0.75053,0.75053,0.75004,0.75019,264
2019.01.21,08:00,0.75019,0.75044,0.75014,0.75027,312
2019.01.21,08:30,0.75027,0.75029,0.75001,0.75001,206
2019.01.21,09:00,0.75001,0.75016,0.74951,0.7496,638
2019.01.21,09:30,0.7496,0.74994,0.74947,0.74966,516
2019.01.21,10:00,0.74966,0.7498,0.74925,0.74929,653
2019.01.21,10:30,0.74929,0.74954,0.74907,0.74929,684
2019.01.21,11:00,0.74929,0.74966,0.7491,0.74946,762
2019.01.21,11:30,0.74947,0.75069,0.74947,0.75058,1030
2019.01.21,12:00,0.75056,0.75057,0.74981,0.74994,757
2019.01.21,12:30,0.74994,0.75037,0.74979,0.75022,555
2019.01.21,13:00,0.75021,0.75036,0.74997,0.75019,542
2019.01.21,13:30,0.75019,0.75054,0.75015,0.7505,462
2019.01.21,14:00,0.7505,0.75086,0.75046,0.7507,501
2019.01.21,14:30,0.7507,0.75083,0.75032,0.75036,937
2019.01.21,15:00,0.75036,0.7508,0.74998,0.7501,1004
2019.01.21,15:30,0.7501,0.7504,0.74986,0.74995,902
2019.01.21,16:00,0.74995,0.75005,0.74894,0.74927,1027
2019.01.21,16:30,0.74928,0.74982,0.74914,0.74972,951
2019.01.21,17:00,0.7497,0.75005,0.74954,0.75001,1288
2019.01.21,17:30,0.75001,0.75087,0.74983,0.75052,1625
2019.01.21,18:00,0.75051,0.7508,0.75016,0.75035,1548
2019.01.21,18:30,0.75036,0.75067,0.75009,0.75013,716
2019.01.21,19:00,0.75013,0.75027,0.74977,0.75017,450
2019.01.21,19:30,0.75016,0.75021,0.74975,0.74989,547
2019.01.21,20:00,0.74987,0.75033,0.74978,0.75008,1461
2019.01.21,20:30,0.75009,0.75032,0.75005,0.75022,4010
2019.01.21,21:00,0.75023,0.75032,0.75003,0.75003,1508
2019.01.21,21:30,0.75003,0.75031,0.74975,0.75022,1263
2019.01.21,22:00,0.75022,0.75031,0.74985,0.75003,1032
2019.01.21,22:30,0.75004,0.7502,0.74951,0.74963,1963
2019.01.21,23:00,0.74963,0.7499,0.74948,0.74968,740
2019.01.21,23:30,0.74969,0.74995,0.74935,0.74979,446
2019.01.22,00:00,0.74956,0.75018,0.74897,0.74962,207
2019.01.22,00:30,0.74962,0.74993,0.74958,0.74967,256
2019.01.22,01:00,0.74972,0.75006,0.74965,0.74999,488
2019.01.22,01:30,0.75,0.75013,0.74982,0.74991,447
2019.01.22,02:00,0.7499,0.75005,0.7496,0.74966,365
2019.01.22,02:30,0.74966,0.74972,0.74942,0.74957,351
2019.01.22,03:00,0.74957,0.75001,0.74954,0.74977,408
2019.01.22,03:30,0.74977,0.75003,0.74964,0.7497,340
2019.01.22,04:00,0.7497,0.74985,0.74964,0.74975,329
2019.01.22,04:30,0.74975,0.7498,0.74945,0.74962,278
2019.01.22,05:00,0.7496,0.74998,0.74959,0.7499,351
2019.01.22,05:30,0.74987,0.75012,0.74976,0.74981,573
2019.01.22,06:00,0.74981,0.74985,0.74934,0.74934,527
2019.01.22,06:30,0.74934,0.74964,0.74934,0.74953,548
2019.01.22,07:00,0.74953,0.74953,0.74887,0.74906,535
2019.01.22,07:30,0.74906,0.74931,0.74901,0.74928,874
2019.01.22,08:00,0.74928,0.7493,0.74849,0.74881,680
2019.01.22,08:30,0.74881,0.74895,0.74847,0.74863,643
2019.01.22,09:00,0.74863,0.74863,0.74784,0.74801,951
2019.01.22,09:30,0.74801,0.74821,0.74773,0.74795,1502
2019.01.22,10:00,0.74795,0.74796,0.74711,0.74753,1663
2019.01.22,10:30,0.74754,0.74801,0.74742,0.74764,1015
2019.01.22,11:00,0.74764,0.74813,0.74756,0.74781,1423
2019.01.22,11:30,0.74781,0.74827,0.74771,0.74782,1203
2019.01.22,12:00,0.74781,0.74817,0.74775,0.74804,1197
2019.01.22,12:30,0.74804,0.74827,0.74784,0.74796,759
2019.01.22,13:00,0.74797,0.74801,0.74747,0.7476,775
2019.01.22,13:30,0.7476,0.7476,0.74711,0.7474,824
2019.01.22,14:00,0.7474,0.74795,0.74734,0.74793,827
2019.01.22,14:30,0.74793,0.74865,0.74793,0.7484,1307
2019.01.22,15:00,0.7484,0.74915,0.7484,0.74905,2053
2019.01.22,15:30,0.74905,0.74911,0.74751,0.74815,2254
2019.01.22,16:00,0.74818,0.74828,0.74733,0.74739,2437
