date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.06,-45.000000000006146,-80.99999999999774,-2.999999999997449,-2.0000000000095497,-112.000000000001,0.0,-4.999999999999449,-1.999999999990898,-55.000000000005045,0.0,-82.00000000000429,-21.999999999999797,-26.999999999999247,0.0,0.0,-178.00000000001148,-403.00000000002,-36.000000000001364,-23.00000000001745,-313.99999999999204,0.0,0.0,-3.0000000000001137,-108.99999999999466,0.0,-53.999999999998494,0.0,,-1556.0000000000462
2021.09.06,4.999999999999449,-87.99999999999919,-8.000000000008,30.9999999999917,-127.00000000001043,4.999999999999449,-30.000000000007798,78.00000000000028,-12.000000000012001,70.00000000000739,4.999999999999449,18.0000000000069,-14.999999999998348,0.999999999995449,74.00000000001228,-279.00000000000705,-447.0000000000196,60.000000000002274,114.99999999999844,-361.9999999999957,107.99999999999699,57.00000000000216,24.00000000000091,-158.00000000000125,56.0000000000005,-153.99999999999858,-4.000000000004,,-977.0000000000483
2021.09.06,117.99999999999588,-123.99999999999079,22.999999999995246,45.99999999999227,-148.99999999999915,15.999999999993797,15.999999999993797,167.00000000000603,68.99999999998573,96.00000000000364,58.99999999999794,96.00000000000719,112.99999999999643,48.000000000003595,74.00000000001228,-309.0000000000037,-473.0000000000123,49.000000000006594,183.99999999998417,-380.00000000000256,200.99999999998454,18.999999999991246,28.999999999996362,-120.00000000000455,97.9999999999981,-147.99999999999258,38.99999999998904,,-143.00000000007162
2021.09.06,156.00000000000057,-78.00000000000028,20.999999999982144,80.99999999998886,-142.0000000000199,5.999999999994898,-25.00000000000835,265.0000000000041,136.99999999998712,183.9999999999975,127.99999999999478,97.00000000000264,109.00000000000354,80.00000000000229,174.0000000000066,-268.0000000000016,-487.0000000000152,171.99999999999704,188.9999999999947,-411.0000000000058,344.99999999999534,88.99999999999864,70.99999999999795,-91.99999999999875,108.99999999999244,-93.99999999999409,89.00000000000574,,904.9999999999027
2021.09.06,146.99999999999713,-89.99999999999008,19.999999999997797,88.99999999999864,-130.0000000000079,10.999999999994348,-7.0000000000014495,258.0000000000027,149.9999999999835,203.00000000000296,151.00000000000114,116.00000000000499,112.000000000001,76.99999999999375,198.0000000000075,-263.00000000001324,-517.0000000000119,194.99999999999318,191.99999999999218,-486.00000000000864,383.0,114.99999999999488,76.00000000000762,-91.99999999999875,100.99999999999554,-93.99999999999409,133.99999999998968,,1048.9999999999327
2021.09.06,142.99999999999312,-79.00000000000685,70.99999999999883,80.99999999998886,-172.0000000000166,-53.00000000000304,-16.0000000000049,241.00000000000233,166.99999999998383,212.99999999999386,129.9999999999968,63.00000000000195,102.99999999999754,110.99999999999443,173.00000000000182,-274.00000000001864,-625.0000000000089,231.99999999999932,249.99999999999466,-628.0000000000064,419.9999999999982,86.99999999998909,31.00000000000591,-93.00000000000352,68.00000000000139,-112.99999999999643,76.0000000000094,,606.9999999998861
2021.09.06,152.99999999999204,-45.99999999999049,19.999999999997797,98.99999999998954,-241.00000000000233,-129.00000000000134,-43.999999999999595,238.99999999998923,177.99999999998929,180.99999999999739,126.0000000000039,35.00000000000725,95.99999999999609,117.00000000000044,165.00000000002046,-332.00000000002115,-770.000000000004,199.99999999998863,298.9999999999826,-707.9999999999975,451.99999999998573,49.99999999999716,-27.999999999991587,-111.99999999999477,24.999999999997247,-122.99999999999534,14.000000000002899,,-84.00000000006028
2021.09.06,192.99999999999872,-21.00000000000435,-7.0000000000014495,137.99999999999102,-285.00000000000193,-153.99999999999858,-75.00000000000284,262.999999999991,158.99999999999804,210.99999999999852,104.00000000000409,15.00000000000945,90.0000000000012,112.000000000001,197.00000000000273,-367.0000000000062,-800.0000000000007,217.9999999999893,318.9999999999804,-737.9999999999942,420.9999999999825,55.999999999997385,-48.00000000000182,-99.99999999999432,13.999999999991797,-151.00000000000114,-21.00000000000435,,-257.0000000000747
2021.09.06,191.99999999999218,-22.999999999995246,-6.000000000017103,152.00000000000102,-282.0000000000045,-155.00000000000514,-126.99999999999933,256.99999999999613,157.99999999999147,224.00000000000375,105.99999999999498,7.0000000000014495,34.99999999999615,104.00000000000409,194.00000000001683,-354.0000000000099,-801.0000000000073,221.00000000000364,300.99999999999574,-730.9999999999927,492.0000000000035,57.00000000000216,-57.00000000000216,-75.00000000000284,20.999999999993246,-98.99999999999353,26.999999999999247,,-162.00000000003422
2021.09.06,196.99999999999162,-51.000000000001044,-11.00000000000545,155.00000000000114,-270.99999999999903,-138.00000000000477,-140.0000000000068,276.00000000000955,159.99999999998238,224.00000000000375,112.99999999999643,25.00000000000835,22.999999999995246,87.99999999999919,208.00000000002683,-356.00000000000074,-777.0000000000055,211.9999999999891,261.9999999999845,-683.9999999999957,583.9999999999845,63.00000000000239,-39.99999999999204,-19.99999999999602,34.000000000000696,-29.999999999996696,131.99999999999878,,237.9999999999707
