date,ignore,open,high,low,close,volume
2018.10.15,0:00,1.30844,1.31062,1.30794,1.31004,382
2018.10.15,0:30,1.31004,1.31006,1.30942,1.30998,302
2018.10.15,1:00,1.30998,1.31096,1.30936,1.30988,1496
2018.10.15,1:30,1.30988,1.31052,1.30944,1.3097,1281
2018.10.15,2:00,1.30971,1.31083,1.30971,1.31059,1860
2018.10.15,2:30,1.31059,1.3107,1.31018,1.31022,1577
2018.10.15,3:00,1.31022,1.31128,1.31009,1.31123,1654
2018.10.15,3:30,1.31122,1.31145,1.31056,1.31096,1469
2018.10.15,4:00,1.31095,1.31118,1.31075,1.3108,1514
2018.10.15,4:30,1.31081,1.31127,1.31049,1.31118,1141
2018.10.15,5:00,1.31118,1.31143,1.31115,1.31132,1312
2018.10.15,5:30,1.31132,1.31132,1.31058,1.31065,1072
2018.10.15,6:00,1.31065,1.3107,1.3102,1.31032,1281
2018.10.15,6:30,1.31034,1.31075,1.31016,1.31057,1008
2018.10.15,7:00,1.31057,1.31083,1.31041,1.31044,889
2018.10.15,7:30,1.31044,1.31118,1.31044,1.31111,1274
2018.10.15,8:00,1.31111,1.3115,1.3111,1.3114,1108
2018.10.15,8:30,1.3114,1.31258,1.31044,1.31258,1068
2018.10.15,9:00,1.31258,1.31292,1.31185,1.31201,3603
2018.10.15,9:30,1.31201,1.3122,1.31076,1.31158,3413
2018.10.15,10:00,1.31157,1.31225,1.31099,1.31103,4927
2018.10.15,10:30,1.31103,1.31279,1.31092,1.31248,3388
2018.10.15,11:00,1.31249,1.31309,1.31124,1.31196,3880
2018.10.15,11:30,1.31196,1.31357,1.31186,1.31339,4124
2018.10.15,12:00,1.3134,1.31566,1.31324,1.31495,4130
2018.10.15,12:30,1.31495,1.31558,1.31477,1.315,3838
2018.10.15,13:00,1.31498,1.31519,1.31453,1.31489,3088
2018.10.15,13:30,1.3149,1.31781,1.31462,1.31748,3794
2018.10.15,14:00,1.31746,1.31812,1.31661,1.3168,3598
2018.10.15,14:30,1.31682,1.31771,1.31594,1.31622,3810
2018.10.15,15:00,1.3162,1.31646,1.31494,1.31566,3471
2018.10.15,15:30,1.31567,1.31697,1.31521,1.31581,4564
2018.10.15,16:00,1.31578,1.31621,1.31369,1.31434,4106
2018.10.15,16:30,1.31434,1.31602,1.31403,1.31436,4175
2018.10.15,17:00,1.31435,1.31435,1.31276,1.3136,4783
2018.10.15,17:30,1.3136,1.31691,1.31275,1.31427,6468
