date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.06,-110.99999999999443,-58.000000000002494,-85.00000000000173,-158.99999999999181,-89.00000000000574,-16.0000000000049,-21.999999999999797,-75.99999999998718,-55.000000000005045,-147.00000000000557,-102.99999999999754,-91.00000000000774,-61.999999999995396,-97.9999999999981,-195.99999999999795,-180.0000000000024,-133.00000000000534,-2.0000000000095497,-75.00000000000284,-72.0000000000054,-173.00000000000094,-143.00000000000068,-87.0000000000033,-7.000000000005002,0.0,0.0,-233.00000000001654,,-2473.0000000000473
2017.11.06,-73.00000000001194,-85.99999999998609,24.000000000001798,-171.99999999999704,-97.00000000001374,0.0,56.0000000000005,-132.99999999998312,-68.00000000000139,-19.000000000005457,-105.99999999999498,-113.00000000000753,60.00000000000449,-55.000000000005045,-275.99999999998204,-229.99999999999687,-136.99999999998712,104.99999999998977,36.999999999998145,-117.00000000001154,-149.9999999999835,-177.0000000000067,-144.00000000000546,100.99999999999909,58.99999999999794,112.000000000001,-218.00000000000708,,-1816.9999999999936
2017.11.06,-100.0000000000112,-112.99999999998533,21.999999999988695,-221.9999999999942,-114.99999999999844,14.999999999998348,28.000000000005798,-200.00000000000017,-126.0000000000039,19.99999999999602,-143.9999999999997,-143.9999999999997,68.99999999999685,-60.99999999999994,-370.9999999999809,-258.0000000000027,-161.99999999999548,157.99999999998704,52.99999999999194,-85.00000000000173,-201.99999999999108,-230.00000000000398,-180.99999999999739,120.00000000000455,80.00000000000229,80.99999999999774,-246.00000000001288,,-2314.0000000000095
2017.11.06,-134.99999999999625,-110.99999999999443,-11.00000000000545,-239.99999999999488,-112.000000000001,-31.000000000003247,7.9999999999968985,-226.99999999999943,-127.99999999999478,85.99999999999852,-148.99999999999915,-131.00000000000333,67.00000000000594,-78.99999999999574,-379.99999999999545,-273.9999999999965,-248.00000000000378,185.00000000000227,42.999999999993044,-139.00000000000023,-221.99999999998886,-227.00000000000387,-165.99999999999682,120.99999999999511,54.999999999993946,68.00000000000139,-232.00000000000998,,-2608.9999999999955
2017.11.06,-141.99999999999767,-109.00000000000354,-35.00000000000725,-272.99999999999613,-120.99999999999334,-9.999999999998899,-19.999999999997797,-215.99999999999397,-100.99999999999554,96.9999999999942,-159.9999999999935,-153.00000000000313,43.00000000000415,-65.00000000000395,-389.99999999998636,-254.999999999983,-168.99999999999693,198.0000000000075,24.999999999986144,-70.99999999999883,-251.99999999998556,-257.99999999999557,-198.99999999999807,99.99999999999432,80.00000000000229,36.999999999998145,-299.00000000000483,,-2717.9999999999472
2017.11.06,-235.00000000000742,-76.99999999999375,-96.00000000000719,-469.99999999999886,-147.00000000000824,-60.00000000000449,-32.999999999994145,-225.99999999999287,-120.99999999999334,109.99999999999943,-202.9999999999976,-153.00000000000313,84.0000000000063,-53.00000000000304,-519.9999999999818,-202.9999999999976,-156.00000000000057,230.99999999999454,-27.00000000002145,-87.99999999999919,-200.99999999998454,-367.999999999995,-266.9999999999959,165.99999999999682,41.9999999999976,37.99999999999359,-229.00000000001253,,-3262.000000000004
2017.11.06,-303.0000000000088,4.000000000004,-131.99999999999878,-765.9999999999911,-229.99999999999687,-95.99999999999609,-73.99999999999629,-291.9999999999812,-165.9999999999995,179.9999999999926,-224.9999999999974,-175.00000000000293,58.99999999999794,-61.999999999995396,-890.9999999999911,-227.99999999998377,-214.99999999998744,349.9999999999943,-3.0000000000196536,-141.00000000001333,-280.9999999999979,-561.000000000007,-466.99999999999875,207.00000000000784,37.99999999999359,17.999999999995797,-269.00000000000813,,-4720.9999999999845
2017.11.06,-217.0000000000005,5.000000000010552,-53.00000000001415,-706.0000000000031,-148.00000000001478,-48.000000000003595,-39.00000000000014,-186.99999999998164,-146.00000000000168,412.9999999999967,-194.99999999998963,-169.00000000000804,63.99999999999739,-17.000000000000348,-817.9999999999836,-161.99999999999548,-126.99999999998823,629.9999999999955,24.999999999986144,-144.0000000000108,-251.00000000000122,-558.0000000000069,-460.00000000000796,368.9999999999998,46.999999999997044,34.99999999999615,-260.0000000000158,,-3117.0000000000477
2017.11.06,-200.00000000000017,-75.99999999998718,-29.999999999996696,-640.9999999999911,-173.00000000000094,-68.00000000000139,-166.99999999999494,-210.99999999998343,-146.99999999998602,375.0,-172.99999999998983,-148.99999999999915,-88.99999999999464,-14.999999999998348,-787.9999999999825,-251.99999999998556,-197.99999999998707,566.0000000000025,67.9999999999792,-190.00000000000128,-662.9999999999914,-522.9999999999961,-439.9999999999977,144.99999999999602,46.999999999997044,-128.00000000000588,-465.0000000000043,,-4584.999999999901
2017.11.06,-97.9999999999981,-107.99999999999699,34.99999999998504,-506.0000000000002,-143.00000000000423,-9.999999999998899,-170.00000000000347,-185.99999999999727,-122.99999999998423,247.99999999999045,-122.99999999999534,-130.0000000000079,-136.99999999999824,-41.000000000002146,-681.999999999988,-309.0000000000037,-187.99999999998818,413.0000000000109,120.99999999999334,-171.99999999999437,-722.0000000000005,-424.0000000000066,-365.0000000000091,34.99999999999659,83.9999999999952,-145.00000000000622,-524.9999999999977,,-4371.00000000001
