date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.06,-25.00000000000835,-58.000000000002494,25.999999999992696,-119.99999999999034,-75.00000000000284,0.0,70.0000000000034,-65.99999999998829,-18.999999999991246,58.9999999999975,-71.99999999999429,-53.999999999998494,65.00000000000395,-48.000000000003595,-182.99999999999272,-180.0000000000024,-133.00000000000534,117.999999999995,34.99999999998504,-53.00000000001415,-54.99999999998284,-128.0000000000001,-64.00000000000716,111.0000000000042,75.00000000000284,122.99999999999534,-147.00000000000824,,-798.000000000013
2017.11.06,-39.00000000000014,-78.99999999998464,48.99999999998794,-165.99999999999682,-90.00000000001229,32.999999999994145,68.99999999999685,-86.99999999999264,-21.999999999988695,78.99999999999352,-68.99999999999685,-85.00000000000173,70.0000000000034,-36.0000000000027,-271.99999999999136,-229.99999999999687,-96.00000000000719,201.99999999999818,100.99999999999554,-41.000000000002146,-109.99999999998789,-165.00000000000625,-129.0000000000049,153.99999999999636,117.99999999999588,139.00000000000023,-182.0000000000155,,-884.0000000000264
2017.11.06,-97.00000000001374,-100.99999999999554,75.00000000000284,-209.99999999999375,-63.99999999999739,26.999999999999247,51.000000000001044,-200.00000000000017,-124.99999999999733,107.99999999998988,-143.9999999999997,-124.00000000000189,94.00000000000519,-24.999999999997247,-350.9999999999991,-225.99999999999287,-140.99999999999113,276.00000000001046,103.99999999999298,-83.9999999999952,-196.99999999998053,-218.00000000000352,-159.00000000000603,156.99999999999648,95.99999999999609,97.9999999999981,-211.00000000000563,,-1590.9999999999786
2017.11.06,-83.00000000001084,-104.99999999999955,48.99999999998794,-200.00000000000284,-62.000000000006494,19.00000000000235,38.0000000000047,-190.99999999998562,-86.99999999999264,111.99999999999477,-136.99999999999824,-108.00000000000809,80.00000000000229,-46.999999999997044,-346.99999999998,-231.99999999998778,-163.9999999999864,235.00000000001364,72.99999999998974,-69.00000000000794,-181.9999999999933,-212.0000000000033,-143.00000000000068,143.00000000000068,85.99999999999719,82.99999999999974,-216.00000000001617,,-1666.9999999999832
2017.11.06,-116.00000000000499,-59.99999999999339,21.00000000000435,-253.0000000000001,-80.99999999999774,14.999999999998348,41.9999999999976,-183.99999999998417,-89.99999999999008,128.0000000000001,-152.99999999999204,-130.0000000000079,100.99999999999554,-34.99999999999615,-361.99999999999477,-198.99999999999363,-113.00000000000753,263.00000000000523,54.99999999998284,-36.999999999998145,-135.9999999999806,-240.99999999999966,-177.99999999999727,180.99999999999739,95.00000000000064,97.9999999999981,-204.00000000000418,,-1572.999999999962
2017.11.06,-192.99999999999872,26.0000000000149,-49.00000000001015,-430.9999999999974,-141.99999999999767,-48.000000000003595,-14.999999999998348,-196.99999999998053,-116.99999999998934,215.99999999999397,-173.9999999999964,-126.99999999999933,97.00000000000264,-29.000000000001247,-492.999999999995,-165.9999999999995,-140.0000000000068,388.00000000000523,37.99999999998249,-76.99999999999375,-182.99999999999983,-337.0000000000033,-240.0000000000091,237.99999999999955,59.99999999999339,68.00000000000139,-207.00000000000162,,-2233.9999999999886
2017.11.06,-175.00000000001404,56.99999999999594,-12.000000000012001,-685.0000000000023,-131.00000000001444,-34.99999999999615,-0.999999999995449,-149.9999999999835,-130.99999999999224,487.99999999999955,-165.9999999999995,-124.00000000000189,99.00000000000463,15.999999999993797,-792.999999999978,-113.99999999999189,-69.9999999999923,723.0000000000132,71.99999999998319,-93.99999999999409,-198.99999999999363,-543.0000000000064,-451.9999999999982,427.0000000000067,68.99999999999685,76.99999999999375,-206.00000000001728,,-2052.9999999999955
2017.11.06,-156.00000000000057,12.000000000012001,7.0000000000014495,-638.9999999999958,-123.00000000000644,-24.000000000001798,0.0,-167.9999999999904,-123.99999999999079,467.9999999999893,-156.99999999999602,-124.00000000000189,87.00000000000374,0.999999999995449,-781.9999999999823,-156.00000000000057,-102.00000000000209,695.999999999998,83.9999999999952,-103.00000000000864,-219.99999999999798,-515.0000000000006,-427.99999999999727,397.99999999999613,75.00000000000284,71.99999999999429,-214.00000000000307,,-2134.9999999999877
2017.11.06,-93.00000000000975,-51.99999999998539,68.99999999998573,-503.9999999999907,-104.99999999999955,9.00000000000345,-117.00000000000044,-149.9999999999835,-116.00000000000499,405.00000000000114,-118.99999999999133,-109.00000000000354,-73.00000000000084,5.999999999994898,-680.9999999999832,-217.99999999998488,-116.00000000000499,609.0000000000089,143.99999999998857,-112.000000000001,-595.9999999999966,-423.0000000000018,-365.0000000000091,170.0000000000017,105.99999999999498,-90.0000000000012,-453.0000000000145,,-2973.999999999988
2017.11.06,-78.00000000000028,-72.99999999998974,75.99999999998718,-344.99999999999886,-114.0000000000141,39.00000000000014,-117.00000000000044,-147.99999999999258,-103.99999999999298,265.99999999999113,-97.9999999999981,-123.00000000000644,-82.99999999999974,-0.999999999995449,-495.9999999999809,-258.0000000000027,-73.99999999999629,432.9999999999927,165.9999999999995,-60.99999999999994,-609.9999999999994,-289.0000000000015,-277.000000000001,58.000000000006935,149.99999999999457,-87.00000000000374,-501.0000000000181,,-2749.0000000000205
2017.11.06,-100.0000000000112,-93.99999999999409,56.99999999999594,-400.99999999999625,-137.00000000000932,80.99999999999774,-139.99999999999568,-193.99999999998306,-112.000000000001,298.0000000000018,-101.99999999999099,-180.0000000000024,-92.99999999999864,-29.000000000001247,-594.9999999999989,-312.9999999999855,-8.999999999992347,477.00000000000387,167.9999999999904,43.999999999999595,-637.9999999999831,-317.99999999999784,-367.00000000000443,75.00000000000284,219.99999999999798,-95.99999999999609,-592.9999999999991,,-3090.9999999999504
2017.11.06,-110.99999999999443,-87.99999999999919,44.99999999998394,-402.000000000001,-127.99999999999478,104.99999999999955,-117.99999999999588,-210.99999999998343,-110.99999999999443,280.00000000000114,-120.99999999999334,-217.0000000000005,-63.00000000000195,-36.999999999998145,-586.9999999999891,-290.9999999999968,48.000000000003595,462.99999999999386,139.9999999999846,109.00000000000354,-570.9999999999882,-325.00000000000284,-394.999999999996,97.99999999999898,243.99999999999977,-80.00000000000229,-602.0000000000136,,-2925.999999999977
2017.11.06,-134.00000000001188,-59.99999999999339,9.999999999998899,-283.00000000000125,-130.0000000000079,71.99999999999429,-90.99999999999665,-210.99999999998343,-102.99999999998644,140.00000000000057,-133.99999999998968,-200.00000000000017,-19.00000000000235,-45.000000000006146,-400.99999999998204,-258.99999999998704,15.00000000000945,284.9999999999966,96.99999999999153,85.00000000000173,-447.99999999998175,-231.99999999999932,-265.00000000000057,48.00000000000182,200.99999999999562,-40.00000000000669,-501.0000000000181,,-2602.999999999964
2017.11.06,-188.9999999999947,-48.99999999998794,-2.0000000000131024,-292.99999999999216,-153.00000000000313,59.99999999999339,-107.00000000000153,-270.99999999999903,-156.99999999998494,81.99999999999363,-164.99999999999292,-231.99999999999886,7.0000000000014495,-43.999999999999595,-401.9999999999868,-272.99999999998994,7.0000000000014495,283.9999999999918,109.99999999998789,78.00000000000028,-466.9999999999952,-224.00000000000375,-259.00000000000034,39.00000000000148,205.99999999999508,-41.000000000002146,-506.0000000000064,,-2960.9999999999864
2017.11.06,-212.99999999999653,-65.99999999998829,17.000000000000348,-340.999999999994,-114.99999999999844,58.000000000002494,-66.99999999999484,-317.9999999999961,-202.9999999999976,106.99999999999932,-203.99999999999307,-248.99999999999923,58.99999999999794,-43.00000000000415,-480.99999999999454,-246.99999999999721,-21.999999999988695,362.99999999999955,95.00000000000064,49.99999999999449,-403.99999999998215,-284.9999999999966,-295.0000000000017,112.99999999999955,175.99999999999838,-21.999999999999797,-446.0000000000131,,-2982.9999999999436
2017.11.06,-190.00000000000128,-35.999999999991594,24.000000000001798,-289.99999999999204,-112.000000000001,49.99999999999449,-139.99999999999568,-257.99999999998045,-180.99999999998673,77.99999999998875,-188.9999999999947,-223.00000000000654,-26.999999999999247,-17.000000000000348,-381.0000000000002,-205.99999999999508,-4.999999999988347,308.9999999999975,96.99999999999153,22.999999999995246,-584.9999999999911,-246.9999999999999,-245.00000000000455,-1.9999999999953388,161.00000000000003,-112.000000000001,-544.0000000000111,,-3247.9999999999673
2017.11.06,-217.0000000000005,-15.999999999993797,36.999999999998145,-338.99999999999864,-130.0000000000079,32.999999999994145,-236.00000000000287,-274.9999999999808,-227.99999999998377,94.99999999999886,-200.00000000000017,-229.00000000000142,-105.99999999999498,4.999999999999449,-420.99999999999227,-202.9999999999976,-18.0000000000069,381.0000000000002,132.99999999998312,-24.000000000001798,-844.0000000000003,-272.99999999999613,-263.9999999999958,-79.9999999999983,153.99999999999858,-221.99999999999997,-679.0000000000074,,-4165.999999999989
2017.11.06,-282.0000000000045,-41.000000000002146,-11.00000000000545,-426.00000000000193,-151.9999999999966,12.999999999996348,-238.0000000000049,-383.99999999998437,-248.00000000000378,112.99999999999955,-235.99999999999176,-253.0000000000032,-65.99999999999939,-48.000000000003595,-563.999999999993,-268.0000000000016,-103.99999999999298,429.00000000000205,102.99999999998644,-9.000000000014552,-766.9999999999843,-323.99999999999807,-308.00000000000693,-19.000000000005457,144.99999999999514,-209.9999999999991,-651.0000000000016,,-4806.000000000021
2017.11.06,-287.000000000015,-68.99999999998573,-80.99999999999774,-391.9999999999959,-76.99999999999375,24.000000000001798,-200.99999999999562,-415.99999999999415,-185.99999999999727,77.99999999998875,-286.99999999999284,-270.0000000000036,-26.000000000003798,-121.00000000000443,-552.9999999999973,-198.99999999999363,-106.99999999999044,306.0000000000116,-79.00000000000685,102.99999999998644,-585.9999999999976,-353.9999999999992,-293.99999999999693,0.0,100.00000000000009,-214.99999999999852,-609.0000000000151,,-4797.999999999987
2017.11.06,-242.00000000000887,-106.99999999999044,7.999999999985796,-351.99999999998965,-32.0000000000098,31.000000000003247,-187.00000000000384,-396.9999999999807,-226.99999999999943,87.99999999999386,-281.99999999999335,-243.00000000000432,-43.00000000000415,-77.00000000000485,-543.9999999999827,-188.9999999999947,-139.00000000000023,366.00000000001387,-17.000000000000348,7.0000000000014495,-683.9999999999957,-355.000000000004,-272.99999999999613,-13.999999999995794,76.99999999999375,-229.99999999999687,-597.0000000000031,,-4653.999999999966
2017.11.06,-312.00000000000114,-158.99999999999804,-29.999999999996696,-320.99999999999795,-68.00000000000139,39.00000000000014,-166.99999999999494,-540.9999999999915,-268.9999999999859,-24.00000000000091,-312.9999999999966,-302.0000000000023,29.000000000001247,-141.99999999999767,-562.9999999999882,-304.9999999999997,-188.9999999999947,283.9999999999918,-24.000000000001798,75.00000000000284,-578.9999999999961,-304.00000000000205,-257.99999999999557,-10.99999999999568,114.99999999999844,-178.00000000000037,-579.0000000000184,,-5095.999999999962
2017.11.06,-239.99999999999577,-317.9999999999961,7.0000000000014495,-167.0000000000016,-66.00000000001049,29.000000000001247,-109.00000000000354,-604.9999999999889,-221.00000000000452,-90.00000000000341,-256.99999999999613,-235.00000000000742,33.000000000005244,-221.00000000000452,-549.999999999983,-505.99999999998425,-419.9999999999982,146.99999999999136,23.999999999979593,9.999999999998899,-485.99999999998647,-186.00000000000705,-129.0000000000049,-52.99999999999727,100.99999999999554,-106.00000000000608,-469.0000000000083,,-5083.000000000015
