date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.20842,1.20863,1.20838,1.20838,78
2015.05.11,00:30,1.20832,1.20863,1.20831,1.20859,99
2015.05.11,01:00,1.20868,1.2088,1.20838,1.20867,216
2015.05.11,01:30,1.20866,1.20935,1.20861,1.20921,140
2015.05.11,02:00,1.20919,1.20944,1.20913,1.20933,196
2015.05.11,02:30,1.20932,1.20938,1.20894,1.20896,271
2015.05.11,03:00,1.20896,1.20905,1.20804,1.20841,477
2015.05.11,03:30,1.20842,1.21008,1.20834,1.20973,642
2015.05.11,04:00,1.2098,1.21062,1.20949,1.2097,818
2015.05.11,04:30,1.20969,1.21033,1.20946,1.20984,532
2015.05.11,05:00,1.20984,1.21138,1.20961,1.2112,566
2015.05.11,05:30,1.2112,1.21177,1.21116,1.2115,408
2015.05.11,06:00,1.21151,1.2127,1.21148,1.21256,535
2015.05.11,06:30,1.21256,1.21299,1.21198,1.21252,605
2015.05.11,07:00,1.21252,1.21284,1.21227,1.21266,551
2015.05.11,07:30,1.21266,1.21277,1.21226,1.21233,438
2015.05.11,08:00,1.21233,1.21286,1.2119,1.21255,501
2015.05.11,08:30,1.21258,1.21327,1.21236,1.21285,475
2015.05.11,09:00,1.21283,1.21328,1.21195,1.21241,733
2015.05.11,09:30,1.21244,1.21285,1.21121,1.21134,292
2015.05.11,10:00,1.21158,1.2136,1.21115,1.2134,340
2015.05.11,10:30,1.2133,1.21357,1.2123,1.21267,361
2015.05.11,11:00,1.21273,1.21346,1.21253,1.21302,270
2015.05.11,11:30,1.21312,1.2137,1.21288,1.21338,317
2015.05.11,12:00,1.2134,1.21434,1.2134,1.21409,290
2015.05.11,12:30,1.21408,1.2142,1.21308,1.21407,272
2015.05.11,13:00,1.2142,1.21425,1.21305,1.21342,299
2015.05.11,13:30,1.21339,1.21367,1.21245,1.21258,293
2015.05.11,14:00,1.21267,1.21272,1.21157,1.21247,335
2015.05.11,14:30,1.21248,1.21271,1.21099,1.21146,264
2015.05.11,15:00,1.21146,1.21178,1.20963,1.20994,901
2015.05.11,15:30,1.20994,1.21021,1.20877,1.20972,3173
2015.05.11,16:00,1.20972,1.21015,1.20765,1.20834,3362
2015.05.11,16:30,1.20833,1.20839,1.20716,1.20745,4070
2015.05.11,17:00,1.20744,1.20832,1.20714,1.20791,3657
2015.05.11,17:30,1.20787,1.2087,1.20645,1.2087,3746
2015.05.11,18:00,1.20868,1.20951,1.2073,1.20938,3331
2015.05.11,18:30,1.20938,1.21131,1.20937,1.21065,2810
2015.05.11,19:00,1.21067,1.2111,1.20918,1.20935,2740
2015.05.11,19:30,1.20935,1.21035,1.20933,1.21035,2268
2015.05.11,20:00,1.21034,1.21037,1.20884,1.20893,1650
2015.05.11,20:30,1.20896,1.20921,1.20856,1.20873,1915
2015.05.11,21:00,1.20875,1.20887,1.20796,1.2086,2130
2015.05.11,21:30,1.20864,1.20983,1.20829,1.20948,1904
2015.05.11,22:00,1.20948,1.20986,1.20923,1.20981,1577
2015.05.11,22:30,1.20981,1.21106,1.20974,1.21088,1626
2015.05.11,23:00,1.21089,1.21092,1.20966,1.20977,1143
2015.05.11,23:30,1.20978,1.21013,1.20943,1.21013,1197
2015.05.12,00:00,1.21021,1.21021,1.20944,1.2095,694
2015.05.12,00:30,1.20951,1.2098,1.20906,1.20958,726
2015.05.12,01:00,1.20958,1.20982,1.20934,1.20948,552
2015.05.12,01:30,1.2095,1.20985,1.2094,1.20983,620
2015.05.12,02:00,1.20982,1.21018,1.20961,1.20975,588
2015.05.12,02:30,1.20976,1.21015,1.20947,1.20949,986
2015.05.12,03:00,1.2095,1.20996,1.20948,1.20995,966
2015.05.12,03:30,1.20995,1.21067,1.20947,1.2104,1365
2015.05.12,04:00,1.21039,1.21061,1.21004,1.21053,1000
2015.05.12,04:30,1.21051,1.21055,1.20975,1.20976,1107
2015.05.12,05:00,1.20975,1.20997,1.20948,1.20951,873
2015.05.12,05:30,1.20952,1.20953,1.20862,1.209,1218
2015.05.12,06:00,1.20903,1.20943,1.20887,1.20891,1161
2015.05.12,06:30,1.2089,1.20942,1.20875,1.20922,1007
2015.05.12,07:00,1.20924,1.20942,1.2089,1.20927,1057
2015.05.12,07:30,1.20925,1.20934,1.2086,1.20889,1358
2015.05.12,08:00,1.20888,1.20893,1.20814,1.20878,1952
2015.05.12,08:30,1.20878,1.20939,1.20861,1.20908,1599
2015.05.12,09:00,1.20909,1.21025,1.20909,1.20972,2904
2015.05.12,09:30,1.20971,1.21021,1.20842,1.20876,2880
2015.05.12,10:00,1.20877,1.2091,1.20746,1.20772,3798
2015.05.12,10:30,1.20772,1.20806,1.20705,1.20756,3190
2015.05.12,11:00,1.20757,1.20838,1.20668,1.20691,3400
2015.05.12,11:30,1.20691,1.20699,1.20572,1.20575,3776
2015.05.12,12:00,1.20575,1.20601,1.20507,1.20519,3426
2015.05.12,12:30,1.2052,1.20637,1.20466,1.20466,3299
2015.05.12,13:00,1.20466,1.20485,1.20328,1.20424,3474
2015.05.12,13:30,1.20424,1.20433,1.20319,1.20366,3139
2015.05.12,14:00,1.20365,1.20389,1.20247,1.20309,2880
2015.05.12,14:30,1.2031,1.20466,1.20263,1.20418,2823
2015.05.12,15:00,1.20418,1.2047,1.20318,1.20392,3054
2015.05.12,15:30,1.20393,1.20517,1.20276,1.20289,3546
2015.05.12,16:00,1.20294,1.20593,1.20259,1.20571,3290
2015.05.12,16:30,1.20572,1.20612,1.20262,1.2034,3961
2015.05.12,17:00,1.2034,1.20349,1.20099,1.20124,3946
2015.05.12,17:30,1.20123,1.20214,1.19927,1.19958,3826
2015.05.12,18:00,1.19957,1.20061,1.19934,1.1999,3517
2015.05.12,18:30,1.19988,1.20049,1.19832,1.19874,3069
2015.05.12,19:00,1.19879,1.19963,1.19826,1.19944,2272
2015.05.12,19:30,1.19944,1.19963,1.1979,1.19791,2314
2015.05.12,20:00,1.19792,1.19899,1.1978,1.19896,1994
2015.05.12,20:30,1.19899,1.20013,1.19898,1.1995,2135
2015.05.12,21:00,1.1995,1.20057,1.19943,1.19993,2226
2015.05.12,21:30,1.19994,1.20001,1.19902,1.19949,1916
2015.05.12,22:00,1.19949,1.2002,1.19949,1.19968,1529
2015.05.12,22:30,1.19968,1.20172,1.19965,1.20162,1695
2015.05.12,23:00,1.20161,1.20229,1.20139,1.20212,1227
2015.05.12,23:30,1.20216,1.20221,1.20115,1.20177,1659
2015.05.13,00:00,1.20179,1.2018,1.20049,1.20049,801
2015.05.13,00:30,1.20047,1.20078,1.20004,1.20015,913
2015.05.13,01:00,1.20016,1.20089,1.20009,1.20045,1534
2015.05.13,01:30,1.20045,1.20084,1.20016,1.20075,1088
2015.05.13,02:00,1.20074,1.2008,1.20051,1.20065,436
2015.05.13,02:30,1.20068,1.20069,1.20022,1.20058,844
2015.05.13,03:00,1.20058,1.20106,1.19973,1.19989,1315
2015.05.13,03:30,1.19999,1.20078,1.19999,1.20065,1067
2015.05.13,04:00,1.20064,1.20102,1.2002,1.20065,1373
2015.05.13,04:30,1.20065,1.20171,1.20063,1.20154,1410
2015.05.13,05:00,1.20154,1.20188,1.20088,1.20149,1437
2015.05.13,05:30,1.2015,1.20199,1.20119,1.20147,1129
2015.05.13,06:00,1.20148,1.2015,1.20072,1.20111,1185
2015.05.13,06:30,1.20113,1.202,1.20099,1.20186,1141
2015.05.13,07:00,1.20185,1.20195,1.20132,1.20189,1135
2015.05.13,07:30,1.2019,1.20211,1.2016,1.20195,1026
2015.05.13,08:00,1.20194,1.20212,1.20174,1.20183,1076
2015.05.13,08:30,1.20182,1.20232,1.20166,1.20222,1567
2015.05.13,09:00,1.20221,1.2028,1.20189,1.20209,2358
2015.05.13,09:30,1.2021,1.20265,1.20146,1.20154,2612
2015.05.13,10:00,1.20154,1.20195,1.20032,1.20082,3140
2015.05.13,10:30,1.20082,1.20082,1.19987,1.19991,3056
2015.05.13,11:00,1.1999,1.20038,1.19879,1.19916,3058
2015.05.13,11:30,1.19917,1.19917,1.19719,1.1983,468
2015.05.13,12:00,1.1983,1.19908,1.19721,1.19721,316
2015.05.13,12:30,1.19725,1.19806,1.19666,1.19728,372
2015.05.13,13:00,1.19728,1.19846,1.19713,1.19772,354
2015.05.13,13:30,1.19773,1.19816,1.19705,1.19781,309
2015.05.13,14:00,1.19778,1.19782,1.197,1.19739,301
2015.05.13,14:30,1.19738,1.1978,1.19698,1.19756,252
2015.05.13,15:00,1.19758,1.1979,1.19702,1.19722,298
2015.05.13,15:30,1.19589,1.1964,1.19283,1.19492,5402
2015.05.13,16:00,1.19497,1.19811,1.19439,1.19678,4612
2015.05.13,16:30,1.19679,1.19809,1.19537,1.19577,4219
2015.05.13,17:00,1.19576,1.19595,1.19335,1.19485,4484
2015.05.13,17:30,1.19479,1.19781,1.19361,1.19781,4454
2015.05.13,18:00,1.19781,1.19804,1.19624,1.1965,3757
2015.05.13,18:30,1.19651,1.19654,1.19448,1.19505,3389
2015.05.13,19:00,1.19504,1.19576,1.19424,1.19495,2663
2015.05.13,19:30,1.19493,1.19541,1.19361,1.19365,2436
2015.05.13,20:00,1.19366,1.19453,1.19306,1.19376,2530
2015.05.13,20:30,1.19376,1.19539,1.1937,1.19478,1973
2015.05.13,21:00,1.19479,1.19666,1.19448,1.19637,2069
2015.05.13,21:30,1.19638,1.19732,1.19634,1.19718,2109
2015.05.13,22:00,1.19716,1.19731,1.19662,1.19708,1900
2015.05.13,22:30,1.19706,1.19757,1.19661,1.19663,1820
2015.05.13,23:00,1.19664,1.19681,1.19633,1.19658,1405
2015.05.13,23:30,1.1966,1.19666,1.1956,1.1956,1339
2015.05.14,00:00,1.19555,1.196,1.19541,1.19596,365
2015.05.14,00:30,1.19595,1.19613,1.19554,1.19554,753
2015.05.14,01:00,1.19569,1.19591,1.19543,1.19558,1636
2015.05.14,01:30,1.19564,1.19573,1.195,1.19516,892
2015.05.14,02:00,1.19516,1.1957,1.19514,1.1957,767
2015.05.14,02:30,1.19571,1.19597,1.19547,1.19569,838
2015.05.14,03:00,1.19567,1.19614,1.19527,1.19594,1271
2015.05.14,03:30,1.19595,1.19625,1.19565,1.19585,1270
2015.05.14,04:00,1.19586,1.19586,1.19449,1.1948,1436
2015.05.14,04:30,1.19482,1.19483,1.19409,1.19411,1238
2015.05.14,05:00,1.19413,1.19439,1.19377,1.19425,1197
2015.05.14,05:30,1.19426,1.1954,1.19394,1.19539,1366
2015.05.14,06:00,1.19538,1.19541,1.19405,1.19413,1588
2015.05.14,06:30,1.19411,1.19421,1.19334,1.19357,1618
2015.05.14,07:00,1.19358,1.19361,1.19256,1.1927,1320
2015.05.14,07:30,1.19268,1.19342,1.19263,1.19335,987
2015.05.14,08:00,1.19336,1.19386,1.19294,1.1938,930
2015.05.14,08:30,1.1938,1.19383,1.1925,1.19265,1184
2015.05.14,09:00,1.19266,1.19371,1.19248,1.1934,2935
2015.05.14,09:30,1.19339,1.19359,1.19197,1.19306,3360
2015.05.14,10:00,1.19304,1.19368,1.1922,1.19341,3853
2015.05.14,10:30,1.19339,1.19607,1.19336,1.19551,3847
2015.05.14,11:00,1.19551,1.19626,1.19497,1.19535,3429
2015.05.14,11:30,1.19538,1.19656,1.19465,1.19562,3168
2015.05.14,12:00,1.19559,1.19572,1.19336,1.19352,3332
2015.05.14,12:30,1.19351,1.19485,1.19318,1.19396,2660
2015.05.14,13:00,1.19395,1.19489,1.19378,1.19487,2466
2015.05.14,13:30,1.19486,1.19531,1.19424,1.19475,2730
2015.05.14,14:00,1.19475,1.19594,1.19464,1.19479,2689
2015.05.14,14:30,1.1948,1.19548,1.19453,1.19461,2433
2015.05.14,15:00,1.19459,1.19604,1.19406,1.1951,3134
2015.05.14,15:30,1.19509,1.19704,1.19328,1.19352,4761
2015.05.14,16:00,1.19352,1.19466,1.1925,1.19275,3826
2015.05.14,16:30,1.19273,1.19385,1.19244,1.19298,3904
2015.05.14,17:00,1.19297,1.19646,1.19256,1.19577,3943
2015.05.14,17:30,1.19576,1.19727,1.19496,1.19632,4102
2015.05.14,18:00,1.19633,1.19967,1.19529,1.19885,4355
2015.05.14,18:30,1.19885,1.20051,1.19804,1.1992,3753
2015.05.14,19:00,1.19919,1.19987,1.19871,1.19933,2924
2015.05.14,19:30,1.19936,1.20029,1.19919,1.20015,2237
2015.05.14,20:00,1.20014,1.20056,1.19918,1.19961,3103
2015.05.14,20:30,1.1996,1.20037,1.19886,1.1994,2112
2015.05.14,21:00,1.1994,1.19941,1.19821,1.19864,2176
2015.05.14,21:30,1.19845,1.19951,1.19833,1.19949,2081
2015.05.14,22:00,1.1995,1.19981,1.19853,1.19976,1860
2015.05.14,22:30,1.19975,1.20026,1.19951,1.19963,1986
2015.05.14,23:00,1.19962,1.19981,1.19873,1.19945,1553
2015.05.14,23:30,1.19945,1.19955,1.19814,1.19815,1657
2015.05.15,00:00,1.19815,1.19864,1.19778,1.19862,890
2015.05.15,00:30,1.19861,1.19915,1.19855,1.19895,1053
2015.05.15,01:00,1.19892,1.19908,1.19837,1.19848,931
2015.05.15,01:30,1.19847,1.19853,1.19811,1.19819,612
2015.05.15,02:00,1.19814,1.19874,1.19804,1.19812,889
2015.05.15,02:30,1.19812,1.19851,1.19812,1.19842,1220
2015.05.15,03:00,1.19842,1.19844,1.19798,1.19804,1105
2015.05.15,03:30,1.19804,1.19963,1.19792,1.19893,1582
2015.05.15,04:00,1.19894,1.19984,1.19885,1.19912,1550
2015.05.15,04:30,1.1991,1.19992,1.1987,1.19982,1345
2015.05.15,05:00,1.19983,1.20048,1.19967,1.20028,1463
2015.05.15,05:30,1.2003,1.2003,1.19975,1.19993,1097
2015.05.15,06:00,1.19992,1.19998,1.19922,1.19939,1121
2015.05.15,06:30,1.19939,1.19971,1.19902,1.1991,918
2015.05.15,07:00,1.19911,1.19934,1.19895,1.19923,890
2015.05.15,07:30,1.19922,1.19949,1.19887,1.19939,918
2015.05.15,08:00,1.19942,1.20051,1.19918,1.19989,1358
2015.05.15,08:30,1.19989,1.20052,1.19975,1.20028,1925
2015.05.15,09:00,1.20027,1.20052,1.19868,1.19952,2837
2015.05.15,09:30,1.19954,1.19962,1.1985,1.19858,3158
2015.05.15,10:00,1.19859,1.1999,1.19856,1.19893,3724
2015.05.15,10:30,1.19894,1.19996,1.19878,1.1997,3192
2015.05.15,11:00,1.19968,1.20105,1.19967,1.20038,3316
2015.05.15,11:30,1.20036,1.20161,1.20032,1.20111,3342
2015.05.15,12:00,1.20111,1.20123,1.20073,1.20099,3030
2015.05.15,12:30,1.20098,1.20155,1.20097,1.20122,2736
2015.05.15,13:00,1.20121,1.20173,1.20078,1.20138,2621
2015.05.15,13:30,1.20138,1.20263,1.20122,1.20255,2660
2015.05.15,14:00,1.20255,1.20312,1.20212,1.20225,2842
2015.05.15,14:30,1.20226,1.20322,1.20143,1.20322,2851
2015.05.15,15:00,1.20323,1.20447,1.20286,1.2034,3578
2015.05.15,15:30,1.20342,1.20535,1.2017,1.20429,3765
2015.05.15,16:00,1.20428,1.20595,1.20329,1.20478,3577
2015.05.15,16:30,1.20477,1.20664,1.20443,1.20492,3748
2015.05.15,17:00,1.20495,1.20496,1.20033,1.20072,5460
2015.05.15,17:30,1.20072,1.20153,1.19925,1.20067,1453
2015.05.15,18:00,1.20066,1.20327,1.20049,1.20174,402
2015.05.15,18:30,1.20171,1.20186,1.19997,1.20089,361
2015.05.15,19:00,1.20091,1.20215,1.20065,1.20203,321
2015.05.15,19:30,1.20188,1.20294,1.20182,1.20294,320
2015.05.15,20:00,1.20275,1.20433,1.2027,1.2033,317
2015.05.15,20:30,1.20331,1.20341,1.20214,1.20289,301
2015.05.15,21:00,1.2028,1.2038,1.20241,1.20248,269
2015.05.15,21:30,1.20247,1.20247,1.20087,1.2009,250
2015.05.15,22:00,1.20089,1.20194,1.20079,1.20156,258
2015.05.15,22:30,1.20158,1.20245,1.20149,1.20204,251
2015.05.15,23:00,1.20215,1.20246,1.20181,1.20191,139
2015.05.15,23:30,1.20191,1.20201,1.2011,1.20152,240
