date,ignore,open,high,low,close,volume
2017.03.13,00:00,113.606,113.635,113.559,113.633,1023
2017.03.13,00:30,113.633,113.7,113.622,113.692,1333
2017.03.13,01:00,113.7,113.708,113.59,113.591,1299
2017.03.13,01:30,113.591,113.659,113.561,113.633,1839
2017.03.13,02:00,113.632,113.752,113.609,113.707,3452
2017.03.13,02:30,113.704,113.738,113.646,113.657,2677
2017.03.13,03:00,113.657,113.741,113.653,113.737,3010
2017.03.13,03:30,113.737,113.745,113.699,113.723,2717
2017.03.13,04:00,113.722,113.757,113.719,113.752,2491
2017.03.13,04:30,113.752,113.824,113.749,113.823,2356
2017.03.13,05:00,113.823,113.844,113.776,113.783,2250
2017.03.13,05:30,113.788,113.833,113.761,113.828,2232
2017.03.13,06:00,113.833,113.833,113.762,113.78,2109
2017.03.13,06:30,113.777,113.783,113.729,113.753,2097
2017.03.13,07:00,113.755,113.813,113.738,113.802,2535
2017.03.13,07:30,113.802,113.832,113.782,113.783,3161
2017.03.13,08:00,113.783,113.822,113.738,113.759,2703
2017.03.13,08:30,113.76,113.83,113.72,113.724,4783
2017.03.13,09:00,113.723,113.752,113.561,113.627,6221
2017.03.13,09:30,113.627,113.633,113.391,113.414,4793
2017.03.13,10:00,113.412,113.416,113.245,113.33,6694
2017.03.13,10:30,113.327,113.475,113.318,113.395,4862
2017.03.13,11:00,113.397,113.709,113.345,113.565,5839
2017.03.13,11:30,113.565,113.763,113.484,113.756,4495
2017.03.13,12:00,113.755,113.755,113.608,113.657,4433
2017.03.13,12:30,113.656,113.703,113.62,113.642,3652
2017.03.13,13:00,113.641,113.717,113.587,113.714,3921
2017.03.13,13:30,113.712,113.762,113.653,113.656,4606
2017.03.13,14:00,113.654,113.736,113.654,113.689,3995
2017.03.13,14:30,113.689,113.801,113.679,113.768,4034
2017.03.13,15:00,113.768,113.885,113.767,113.874,3921
2017.03.13,15:30,113.876,113.88,113.754,113.813,5535
2017.03.13,16:00,113.812,113.842,113.769,113.783,4161
2017.03.13,16:30,113.785,113.899,113.777,113.812,4195
2017.03.13,17:00,113.812,113.877,113.799,113.816,4256
2017.03.13,17:30,113.819,113.892,113.801,113.82,4217
2017.03.13,18:00,113.82,113.931,113.819,113.867,3675
2017.03.13,18:30,113.868,113.914,113.86,113.889,2487
2017.03.13,19:00,113.89,113.956,113.855,113.943,2740
2017.03.13,19:30,113.943,114.017,113.939,113.963,3096
2017.03.13,20:00,113.964,113.998,113.926,113.961,2707
2017.03.13,20:30,113.962,113.985,113.929,113.953,2255
2017.03.13,21:00,113.952,114.026,113.929,114.009,2228
2017.03.13,21:30,114.008,114.064,113.989,114.036,2659
2017.03.13,22:00,114.028,114.029,113.992,113.998,1625
2017.03.13,22:30,113.999,114.055,113.99,114.041,1529
2017.03.13,23:00,114.044,114.057,113.963,113.981,843
2017.03.13,23:30,113.963,114.009,113.963,113.992,966
2017.03.14,00:00,113.994,114.048,113.982,114.033,1386
2017.03.14,00:30,114.034,114.074,114.023,114.061,1343
2017.03.14,01:00,114.064,114.075,114.0,114.042,2361
2017.03.14,01:30,114.041,114.054,113.996,114.038,1583
2017.03.14,02:00,114.036,114.085,113.989,114.012,2555
2017.03.14,02:30,114.013,114.02,113.965,113.997,2562
2017.03.14,03:00,113.999,114.019,113.932,113.947,2449
2017.03.14,03:30,113.947,113.977,113.916,113.942,2075
2017.03.14,04:00,113.939,113.962,113.907,113.929,2431
2017.03.14,04:30,113.928,113.979,113.909,113.966,1966
2017.03.14,05:00,113.975,113.975,113.931,113.947,1329
2017.03.14,05:30,113.944,113.948,113.914,113.932,1243
2017.03.14,06:00,113.928,113.976,113.921,113.949,1336
2017.03.14,06:30,113.95,114.03,113.95,114.03,1779
2017.03.14,07:00,114.03,114.031,114.0,114.013,1431
2017.03.14,07:30,114.013,114.034,113.994,114.015,1409
2017.03.14,08:00,114.013,114.028,113.965,113.968,3329
2017.03.14,08:30,113.968,114.023,113.934,114.022,2949
2017.03.14,09:00,114.021,114.136,113.973,114.064,4585
2017.03.14,09:30,114.062,114.135,114.034,114.057,4505
2017.03.14,10:00,114.057,114.123,113.997,114.09,5639
2017.03.14,10:30,114.093,114.257,114.041,114.242,4817
2017.03.14,11:00,114.242,114.303,114.136,114.151,3237
2017.03.14,11:30,114.15,114.239,114.118,114.127,3488
2017.03.14,12:00,114.143,114.178,114.084,114.086,3362
2017.03.14,12:30,114.088,114.156,114.073,114.121,2869
2017.03.14,13:00,114.121,114.128,113.963,113.974,3377
2017.03.14,13:30,113.968,114.029,113.947,114.022,3406
2017.03.14,14:00,114.022,114.034,113.801,113.858,5402
2017.03.14,14:30,113.857,113.921,113.801,113.827,5262
2017.03.14,15:00,113.829,113.877,113.787,113.815,3671
2017.03.14,15:30,113.816,113.863,113.719,113.73,6055
2017.03.14,16:00,113.729,113.809,113.624,113.661,6856
2017.03.14,16:30,113.661,113.755,113.624,113.746,5392
2017.03.14,17:00,113.747,113.765,113.677,113.687,5682
2017.03.14,17:30,113.686,113.74,113.633,113.73,4548
2017.03.14,18:00,113.73,113.769,113.649,113.702,5251
2017.03.14,18:30,113.702,113.736,113.678,113.722,3085
2017.03.14,19:00,113.72,113.734,113.605,113.642,3584
2017.03.14,19:30,113.641,113.763,113.634,113.684,2909
2017.03.14,20:00,113.684,113.687,113.576,113.622,2943
2017.03.14,20:30,113.622,113.653,113.569,113.583,2784
2017.03.14,21:00,113.585,113.61,113.533,113.604,2938
2017.03.14,21:30,113.606,113.629,113.551,113.555,3259
2017.03.14,22:00,113.555,113.604,113.517,113.529,1775
2017.03.14,22:30,113.529,113.63,113.528,113.6,1328
2017.03.14,23:00,113.595,113.626,113.462,113.549,584
2017.03.14,23:30,113.546,113.603,113.532,113.589,1572
2017.03.15,00:00,113.587,113.6,113.556,113.588,916
2017.03.15,00:30,113.588,113.589,113.55,113.571,606
2017.03.15,01:00,113.573,113.581,113.552,113.566,855
2017.03.15,01:30,113.565,113.6,113.532,113.571,1320
2017.03.15,02:00,113.573,113.648,113.552,113.642,2162
2017.03.15,02:30,113.641,113.729,113.638,113.71,3170
2017.03.15,03:00,113.71,113.77,113.682,113.739,2267
2017.03.15,03:30,113.737,113.765,113.716,113.761,2333
2017.03.15,04:00,113.758,113.759,113.713,113.748,1811
2017.03.15,04:30,113.748,113.775,113.737,113.773,1598
2017.03.15,05:00,113.772,113.86,113.77,113.783,2005
2017.03.15,05:30,113.783,113.791,113.747,113.772,1210
2017.03.15,06:00,113.775,113.788,113.71,113.723,1577
2017.03.15,06:30,113.724,113.733,113.692,113.71,2161
2017.03.15,07:00,113.71,113.738,113.683,113.714,1768
2017.03.15,07:30,113.715,113.774,113.714,113.766,1797
2017.03.15,08:00,113.762,113.842,113.706,113.841,4483
2017.03.15,08:30,113.843,113.846,113.716,113.753,2802
2017.03.15,09:00,113.754,113.856,113.686,113.784,3551
2017.03.15,09:30,113.784,113.836,113.777,113.828,2825
2017.03.15,10:00,113.829,113.843,113.681,113.711,4438
2017.03.15,10:30,113.711,113.762,113.667,113.674,3551
2017.03.15,11:00,113.675,113.744,113.649,113.71,3585
2017.03.15,11:30,113.712,113.712,113.617,113.635,4029
2017.03.15,12:00,113.634,113.676,113.57,113.608,3621
2017.03.15,12:30,113.609,113.657,113.571,113.624,3058
2017.03.15,13:00,113.626,113.644,113.542,113.585,2893
2017.03.15,13:30,113.585,113.61,113.555,113.579,2603
2017.03.15,14:00,113.577,113.652,113.57,113.603,3454
2017.03.15,14:30,113.603,113.735,113.603,113.673,4538
2017.03.15,15:00,113.674,113.695,113.584,113.631,4283
2017.03.15,15:30,113.63,113.727,113.627,113.688,4733
2017.03.15,16:00,113.689,113.793,113.689,113.79,4590
2017.03.15,16:30,113.788,113.852,113.766,113.841,3832
2017.03.15,17:00,113.841,113.925,113.831,113.885,3959
2017.03.15,17:30,113.887,113.918,113.729,113.737,4147
2017.03.15,18:00,113.739,113.779,113.713,113.715,3226
2017.03.15,18:30,113.716,113.733,113.615,113.713,4134
2017.03.15,19:00,113.715,113.733,113.629,113.643,2896
2017.03.15,19:30,113.643,113.654,113.408,113.414,4560
2017.03.15,20:00,113.416,113.549,113.158,113.517,11932
2017.03.15,20:30,113.514,113.557,113.226,113.362,11207
2017.03.15,21:00,113.361,113.5,113.299,113.346,8688
2017.03.15,21:30,113.346,113.404,113.219,113.267,6406
2017.03.15,22:00,113.266,113.477,113.216,113.352,4340
2017.03.15,22:30,113.353,113.397,113.326,113.327,1982
2017.03.15,23:00,113.345,113.363,112.925,113.302,914
2017.03.15,23:30,113.306,113.4,113.244,113.393,1704
2017.03.16,00:00,113.39,113.458,113.373,113.4,2747
2017.03.16,00:30,113.399,113.425,113.315,113.339,1537
2017.03.16,01:00,113.344,113.399,113.315,113.362,1869
2017.03.16,01:30,113.362,113.427,113.327,113.377,2248
2017.03.16,02:00,113.374,113.449,113.282,113.377,4054
2017.03.16,02:30,113.377,113.394,113.302,113.312,4588
2017.03.16,03:00,113.313,113.409,113.296,113.372,4078
2017.03.16,03:30,113.374,113.401,113.334,113.381,3234
2017.03.16,04:00,113.376,113.39,113.332,113.373,2966
2017.03.16,04:30,113.372,113.401,113.272,113.355,3286
2017.03.16,05:00,113.354,113.453,113.322,113.404,3567
2017.03.16,05:30,113.405,113.44,113.38,113.42,3258
2017.03.16,06:00,113.418,113.451,113.375,113.442,2382
2017.03.16,06:30,113.442,113.456,113.377,113.396,2064
2017.03.16,07:00,113.395,113.417,113.341,113.369,2225
2017.03.16,07:30,113.37,113.387,113.289,113.355,3147
2017.03.16,08:00,113.354,113.41,113.294,113.398,2934
2017.03.16,08:30,113.398,113.437,113.297,113.376,3620
2017.03.16,09:00,113.377,113.474,113.205,113.258,5833
2017.03.16,09:30,113.258,113.285,113.069,113.252,7094
2017.03.16,10:00,113.254,113.382,113.187,113.295,6298
2017.03.16,10:30,113.296,113.443,113.273,113.438,4504
2017.03.16,11:00,113.437,113.49,113.4,113.414,4127
2017.03.16,11:30,113.414,113.495,113.407,113.469,3225
2017.03.16,12:00,113.471,113.664,113.433,113.64,4419
2017.03.16,12:30,113.64,113.671,113.581,113.626,3393
2017.03.16,13:00,113.625,113.772,113.624,113.686,4045
2017.03.16,13:30,113.686,113.708,113.591,113.612,3880
2017.03.16,14:00,113.611,113.752,113.515,113.594,6611
2017.03.16,14:30,113.584,113.721,113.566,113.697,5217
2017.03.16,15:00,113.696,113.698,113.612,113.639,4088
2017.03.16,15:30,113.638,113.665,113.487,113.633,6357
2017.03.16,16:00,113.634,113.849,113.63,113.828,5572
2017.03.16,16:30,113.829,113.85,113.695,113.737,5137
2017.03.16,17:00,113.738,113.756,113.552,113.59,6402
2017.03.16,17:30,113.589,113.621,113.507,113.528,5008
2017.03.16,18:00,113.531,113.577,113.476,113.536,5261
2017.03.16,18:30,113.536,113.659,113.536,113.616,3825
2017.03.16,19:00,113.618,113.694,113.556,113.672,4202
2017.03.16,19:30,113.673,113.679,113.536,113.62,4500
2017.03.16,20:00,113.618,113.66,113.614,113.649,2897
2017.03.16,20:30,113.65,113.742,113.607,113.662,4801
2017.03.16,21:00,113.659,113.839,113.645,113.831,5143
2017.03.16,21:30,113.831,113.85,113.626,113.642,3912
2017.03.16,22:00,113.641,113.726,113.63,113.708,1772
2017.03.16,22:30,113.706,113.769,113.683,113.698,2033
2017.03.16,23:00,113.651,113.774,113.651,113.745,856
2017.03.16,23:30,113.745,113.764,113.698,113.728,1894
2017.03.17,00:00,113.721,113.753,113.694,113.738,2251
2017.03.17,00:30,113.737,113.77,113.705,113.766,1531
2017.03.17,01:00,113.766,113.819,113.702,113.725,1642
2017.03.17,01:30,113.726,113.784,113.719,113.784,1579
2017.03.17,02:00,113.79,113.814,113.732,113.786,2474
2017.03.17,02:30,113.786,113.867,113.763,113.851,3171
2017.03.17,03:00,113.851,113.906,113.823,113.892,2691
2017.03.17,03:30,113.892,113.901,113.851,113.876,1989
2017.03.17,04:00,113.876,113.888,113.86,113.885,1938
2017.03.17,04:30,113.885,113.889,113.851,113.856,1470
2017.03.17,05:00,113.856,113.874,113.819,113.822,1116
2017.03.17,05:30,113.822,113.854,113.802,113.84,1406
2017.03.17,06:00,113.836,113.858,113.772,113.773,1571
2017.03.17,06:30,113.775,113.8,113.772,113.778,1909
2017.03.17,07:00,113.775,113.808,113.771,113.772,1633
2017.03.17,07:30,113.772,113.779,113.724,113.756,2274
2017.03.17,08:00,113.757,113.757,113.676,113.705,2591
2017.03.17,08:30,113.706,113.753,113.661,113.744,2546
2017.03.17,09:00,113.744,113.752,113.643,113.676,4664
2017.03.17,09:30,113.676,113.779,113.617,113.767,4467
2017.03.17,10:00,113.77,113.869,113.736,113.805,4595
2017.03.17,10:30,113.805,113.811,113.678,113.762,3823
2017.03.17,11:00,113.76,113.92,113.753,113.845,3824
2017.03.17,11:30,113.844,113.855,113.773,113.805,3365
2017.03.17,12:00,113.804,113.889,113.769,113.854,4184
2017.03.17,12:30,113.856,113.868,113.741,113.748,2719
2017.03.17,13:00,113.749,113.759,113.52,113.532,5467
2017.03.17,13:30,113.532,113.536,113.342,113.364,4533
2017.03.17,14:00,113.367,113.555,113.358,113.539,4410
2017.03.17,14:30,113.542,113.63,113.51,113.605,3924
2017.03.17,15:00,113.605,113.616,113.526,113.537,4786
2017.03.17,15:30,113.537,113.549,113.355,113.364,5975
2017.03.17,16:00,113.364,113.382,113.153,113.16,6987
2017.03.17,16:30,113.161,113.259,113.086,113.098,4908
2017.03.17,17:00,113.1,113.118,112.877,112.902,5653
2017.03.17,17:30,112.903,112.907,112.77,112.896,5755
2017.03.17,18:00,112.897,112.979,112.866,112.925,4263
2017.03.17,18:30,112.924,113.015,112.921,112.948,3197
2017.03.17,19:00,112.948,113.048,112.945,113.002,3306
2017.03.17,19:30,113.004,113.079,112.993,113.033,2982
2017.03.17,20:00,113.033,113.08,113.021,113.03,1960
2017.03.17,20:30,113.03,113.043,112.939,112.96,2018
2017.03.17,21:00,112.961,112.969,112.903,112.952,1837
2017.03.17,21:30,112.953,113.005,112.838,112.881,2624
2017.03.17,22:00,112.882,112.906,112.837,112.872,2095
2017.03.17,22:30,112.884,112.893,112.829,112.869,863
2017.03.17,23:00,112.884,112.893,112.829,112.869,863
2017.03.17,23:30,112.884,112.893,112.829,112.869,863
