date,ignore,open,high,low,close,volume
2017.03.13,00:00,1.34554,1.34599,1.34511,1.34573,861
2017.03.13,00:30,1.34569,1.34621,1.34505,1.3461,791
2017.03.13,01:00,1.3461,1.34647,1.34566,1.34622,925
2017.03.13,01:30,1.3462,1.34646,1.3458,1.34596,1332
2017.03.13,02:00,1.34595,1.34693,1.34594,1.34645,1745
2017.03.13,02:30,1.34644,1.34733,1.34632,1.34733,1428
2017.03.13,03:00,1.34733,1.34757,1.34628,1.34647,1841
2017.03.13,03:30,1.34647,1.34678,1.34609,1.34649,1414
2017.03.13,04:00,1.3465,1.34668,1.34595,1.34607,1291
2017.03.13,04:30,1.34606,1.34611,1.34511,1.34535,1245
2017.03.13,05:00,1.34535,1.3455,1.3446,1.34499,1079
2017.03.13,05:30,1.345,1.34511,1.34458,1.34494,1065
2017.03.13,06:00,1.34493,1.34493,1.3445,1.34467,937
2017.03.13,06:30,1.34468,1.34519,1.34468,1.34492,813
2017.03.13,07:00,1.34492,1.34517,1.34425,1.34431,1643
2017.03.13,07:30,1.34431,1.34503,1.34426,1.34475,1793
2017.03.13,08:00,1.34474,1.34545,1.34447,1.3452,1277
2017.03.13,08:30,1.34519,1.34527,1.34382,1.34395,3181
2017.03.13,09:00,1.34396,1.34623,1.34389,1.34614,2497
2017.03.13,09:30,1.34614,1.34676,1.34565,1.34565,2622
2017.03.13,10:00,1.34566,1.3457,1.34439,1.34479,3551
2017.03.13,10:30,1.34479,1.34543,1.34444,1.34524,3400
2017.03.13,11:00,1.34524,1.34543,1.34395,1.34469,2890
2017.03.13,11:30,1.34469,1.34537,1.34438,1.34534,2445
2017.03.13,12:00,1.34533,1.34594,1.34502,1.34576,2434
2017.03.13,12:30,1.34575,1.34601,1.34442,1.34454,2606
2017.03.13,13:00,1.34449,1.34463,1.34391,1.34425,2682
2017.03.13,13:30,1.34425,1.34484,1.34392,1.34445,3221
2017.03.13,14:00,1.34445,1.3455,1.34408,1.34513,3023
2017.03.13,14:30,1.34513,1.3465,1.34482,1.3461,2363
2017.03.13,15:00,1.34612,1.34687,1.34568,1.34571,2722
2017.03.13,15:30,1.34571,1.34611,1.34427,1.34503,4459
2017.03.13,16:00,1.34504,1.34561,1.34449,1.34488,4029
2017.03.13,16:30,1.34488,1.34543,1.34408,1.34519,3677
2017.03.13,17:00,1.34519,1.34556,1.34401,1.34429,3947
2017.03.13,17:30,1.34428,1.34531,1.34356,1.34527,4197
2017.03.13,18:00,1.34529,1.3455,1.34383,1.34384,3708
2017.03.13,18:30,1.34384,1.34403,1.34356,1.34376,2014
2017.03.13,19:00,1.34377,1.34403,1.34346,1.34349,1491
2017.03.13,19:30,1.34348,1.34398,1.34301,1.34389,1895
2017.03.13,20:00,1.34388,1.34533,1.34386,1.3447,2005
2017.03.13,20:30,1.3447,1.34486,1.3438,1.34413,1560
2017.03.13,21:00,1.34413,1.34457,1.3439,1.34438,1670
2017.03.13,21:30,1.34439,1.34462,1.34411,1.34437,2188
2017.03.13,22:00,1.34438,1.34459,1.34415,1.34447,1450
2017.03.13,22:30,1.34447,1.34467,1.34424,1.34451,672
2017.03.13,23:00,1.34448,1.34456,1.34438,1.34448,115
2017.03.13,23:30,1.34448,1.34465,1.34432,1.34455,251
2017.03.14,00:00,1.34455,1.34488,1.34423,1.34478,1034
2017.03.14,00:30,1.34479,1.34521,1.3447,1.34497,724
2017.03.14,01:00,1.34498,1.34562,1.34481,1.34554,1014
2017.03.14,01:30,1.34554,1.34567,1.34498,1.34508,632
2017.03.14,02:00,1.34508,1.34512,1.3442,1.34474,1514
2017.03.14,02:30,1.34474,1.34544,1.34452,1.34456,1199
2017.03.14,03:00,1.34457,1.34529,1.34437,1.34472,1198
2017.03.14,03:30,1.3447,1.34476,1.34445,1.34456,1144
2017.03.14,04:00,1.34458,1.34486,1.34427,1.34436,839
2017.03.14,04:30,1.34435,1.34468,1.34426,1.34457,641
2017.03.14,05:00,1.34456,1.3446,1.34386,1.34416,1183
2017.03.14,05:30,1.34415,1.34451,1.34409,1.34433,726
2017.03.14,06:00,1.34432,1.34438,1.34425,1.34432,499
2017.03.14,06:30,1.34432,1.34458,1.34428,1.34438,655
2017.03.14,07:00,1.34438,1.34441,1.3441,1.34413,686
2017.03.14,07:30,1.34414,1.34459,1.3441,1.34417,855
