date,ignore,open,high,low,close,volume
2021.03.29,00:00,0.76312,0.76441,0.76274,0.76344,150
2021.03.29,00:30,0.76357,0.7638,0.76322,0.76356,170
2021.03.29,01:00,0.76356,0.76388,0.76341,0.76352,631
2021.03.29,01:30,0.76351,0.76392,0.76333,0.76382,705
2021.03.29,02:00,0.76384,0.76421,0.76355,0.76373,788
2021.03.29,02:30,0.76373,0.76402,0.76354,0.76369,834
2021.03.29,03:00,0.7637,0.76383,0.76275,0.76305,1234
2021.03.29,03:30,0.76306,0.76317,0.76206,0.76232,1303
2021.03.29,04:00,0.76232,0.76279,0.76209,0.76246,1452
2021.03.29,04:30,0.76247,0.76339,0.76218,0.76325,1862
2021.03.29,05:00,0.76325,0.76428,0.76308,0.76428,1619
2021.03.29,05:30,0.76429,0.7645,0.76383,0.76422,1352
2021.03.29,06:00,0.76421,0.76421,0.7631,0.7634,1221
2021.03.29,06:30,0.76341,0.7637,0.76311,0.76363,802
2021.03.29,07:00,0.76361,0.76375,0.76298,0.76316,1001
2021.03.29,07:30,0.76314,0.76325,0.76286,0.76306,804
2021.03.29,08:00,0.76306,0.76307,0.76187,0.76239,1317
2021.03.29,08:30,0.76236,0.76255,0.7615,0.76209,1116
2021.03.29,09:00,0.76209,0.76283,0.76174,0.76237,1735
2021.03.29,09:30,0.76237,0.76282,0.76192,0.76258,1163
2021.03.29,10:00,0.76258,0.76434,0.76254,0.76432,2229
2021.03.29,10:30,0.7643,0.76468,0.76396,0.76399,1832
2021.03.29,11:00,0.76399,0.76417,0.76249,0.76366,2146
2021.03.29,11:30,0.76365,0.76373,0.76282,0.76285,1763
2021.03.29,12:00,0.76285,0.76387,0.76283,0.76342,1541
2021.03.29,12:30,0.7634,0.76461,0.76326,0.76428,1247
2021.03.29,13:00,0.76428,0.76542,0.76394,0.76484,1219
2021.03.29,13:30,0.76485,0.76504,0.76454,0.76462,1138
2021.03.29,14:00,0.76462,0.7648,0.76415,0.76459,1187
2021.03.29,14:30,0.7646,0.76545,0.76452,0.76529,1335
2021.03.29,15:00,0.76528,0.76559,0.76476,0.7649,1529
2021.03.29,15:30,0.7649,0.76503,0.76416,0.76456,1701
2021.03.29,16:00,0.76456,0.76466,0.7641,0.76434,1699
2021.03.29,16:30,0.76433,0.76471,0.76327,0.76345,3801
2021.03.29,17:00,0.76345,0.76389,0.76308,0.76342,3453
2021.03.29,17:30,0.76342,0.76421,0.76247,0.76284,3026
2021.03.29,18:00,0.76284,0.76374,0.76246,0.76359,2655
2021.03.29,18:30,0.76359,0.76458,0.76352,0.76429,1640
2021.03.29,19:00,0.76431,0.76436,0.76336,0.76374,1406
2021.03.29,19:30,0.76373,0.76429,0.76342,0.76415,1272
2021.03.29,20:00,0.76416,0.76452,0.76388,0.76396,1023
2021.03.29,20:30,0.76397,0.76444,0.76368,0.76377,1420
2021.03.29,21:00,0.76378,0.76383,0.76319,0.76329,1818
2021.03.29,21:30,0.76329,0.76343,0.76285,0.76292,1266
2021.03.29,22:00,0.76292,0.76372,0.76292,0.76339,1356
2021.03.29,22:30,0.76339,0.76364,0.76325,0.76345,1012
2021.03.29,23:00,0.76345,0.76353,0.76305,0.76349,454
2021.03.29,23:30,0.76348,0.76348,0.76293,0.76304,476
2021.03.30,00:00,0.76302,0.76336,0.76293,0.76326,126
2021.03.30,00:30,0.76325,0.76341,0.76289,0.76334,166
2021.03.30,01:00,0.76333,0.7638,0.7632,0.76377,339
2021.03.30,01:30,0.76381,0.76383,0.76339,0.76356,497
2021.03.30,02:00,0.76357,0.76393,0.76343,0.76388,445
2021.03.30,02:30,0.76388,0.7639,0.76366,0.76385,494
2021.03.30,03:00,0.76383,0.76412,0.76323,0.76355,1094
2021.03.30,03:30,0.76353,0.76412,0.76294,0.76351,1190
2021.03.30,04:00,0.76351,0.76367,0.76315,0.76346,863
2021.03.30,04:30,0.76346,0.76455,0.76314,0.76434,1232
2021.03.30,05:00,0.76432,0.76508,0.76406,0.76505,1396
2021.03.30,05:30,0.76505,0.76534,0.76462,0.76469,1002
2021.03.30,06:00,0.76469,0.76636,0.76469,0.7658,1329
2021.03.30,06:30,0.7658,0.76598,0.76557,0.76565,810
2021.03.30,07:00,0.76565,0.76579,0.76514,0.76517,748
2021.03.30,07:30,0.7652,0.76546,0.76498,0.76513,811
2021.03.30,08:00,0.76514,0.76539,0.76479,0.76502,774
2021.03.30,08:30,0.76502,0.76524,0.76459,0.76468,1084
2021.03.30,09:00,0.76465,0.76551,0.76432,0.76449,1263
2021.03.30,09:30,0.76449,0.76487,0.76352,0.76372,1944
2021.03.30,10:00,0.76374,0.76433,0.76314,0.76349,2383
2021.03.30,10:30,0.76349,0.76381,0.76249,0.76294,1978
2021.03.30,11:00,0.76294,0.76331,0.76259,0.76309,1695
2021.03.30,11:30,0.76308,0.76374,0.76287,0.76362,1226
2021.03.30,12:00,0.7636,0.76393,0.76331,0.76364,1044
2021.03.30,12:30,0.76363,0.7637,0.76292,0.76332,1227
2021.03.30,13:00,0.76332,0.76356,0.76291,0.76296,1093
2021.03.30,13:30,0.76296,0.76334,0.76148,0.76175,1640
2021.03.30,14:00,0.76175,0.76195,0.76067,0.76133,1996
2021.03.30,14:30,0.76133,0.76156,0.76009,0.76071,1865
2021.03.30,15:00,0.7607,0.76161,0.76049,0.76108,2231
2021.03.30,15:30,0.76111,0.7612,0.76059,0.76084,2284
2021.03.30,16:00,0.76084,0.76177,0.76062,0.76066,2111
2021.03.30,16:30,0.76067,0.76107,0.76021,0.76091,3297
2021.03.30,17:00,0.76088,0.76161,0.7602,0.76121,3803
2021.03.30,17:30,0.7612,0.76225,0.75955,0.75986,3355
2021.03.30,18:00,0.75986,0.76128,0.75982,0.76065,2564
2021.03.30,18:30,0.76065,0.76084,0.76024,0.7607,1906
2021.03.30,19:00,0.76067,0.76079,0.75963,0.75975,1770
2021.03.30,19:30,0.75975,0.75977,0.75887,0.75931,1634
2021.03.30,20:00,0.75932,0.7595,0.75909,0.75938,1071
2021.03.30,20:30,0.75939,0.75963,0.75905,0.75916,947
2021.03.30,21:00,0.75918,0.75927,0.75892,0.75893,1099
2021.03.30,21:30,0.75893,0.75922,0.7585,0.759,876
2021.03.30,22:00,0.75901,0.75959,0.75889,0.75951,718
2021.03.30,22:30,0.75951,0.75957,0.75904,0.7594,869
2021.03.30,23:00,0.7594,0.75946,0.75916,0.75927,554
2021.03.30,23:30,0.7593,0.75977,0.75922,0.75953,573
2021.03.31,00:00,0.75957,0.75965,0.75813,0.75964,176
2021.03.31,00:30,0.75963,0.75964,0.75943,0.75951,236
2021.03.31,01:00,0.75951,0.75997,0.75945,0.75994,594
2021.03.31,01:30,0.75995,0.76005,0.75957,0.75978,513
2021.03.31,02:00,0.75978,0.76057,0.7595,0.76056,440
2021.03.31,02:30,0.76055,0.76091,0.76044,0.76082,640
2021.03.31,03:00,0.7608,0.76118,0.76038,0.761,860
2021.03.31,03:30,0.76103,0.76185,0.76087,0.76088,1576
2021.03.31,04:00,0.76084,0.76163,0.76084,0.76093,1056
2021.03.31,04:30,0.76093,0.76097,0.76028,0.76073,1488
2021.03.31,05:00,0.76073,0.761,0.76005,0.76028,1126
2021.03.31,05:30,0.76028,0.7607,0.76019,0.76033,1103
2021.03.31,06:00,0.76032,0.76096,0.75954,0.76094,1275
2021.03.31,06:30,0.76095,0.76097,0.76028,0.76045,908
2021.03.31,07:00,0.76046,0.76075,0.76035,0.76036,837
2021.03.31,07:30,0.76036,0.76039,0.75992,0.76006,853
2021.03.31,08:00,0.76009,0.76014,0.7594,0.75959,884
2021.03.31,08:30,0.7596,0.76014,0.75951,0.75986,911
2021.03.31,09:00,0.75986,0.76027,0.75883,0.76021,1591
2021.03.31,09:30,0.76024,0.76107,0.7601,0.76104,1705
2021.03.31,10:00,0.76104,0.76167,0.76069,0.76125,1922
2021.03.31,10:30,0.76123,0.7613,0.76045,0.76091,1713
