date,ignore,open,high,low,close,volume
2015.07.13,0:00,1.55028,1.5515,1.54937,1.55043,197
2015.07.13,0:30,1.55048,1.55175,1.54968,1.55173,785
2015.07.13,1:00,1.55172,1.55216,1.55005,1.55021,2180
2015.07.13,1:30,1.55016,1.55065,1.54984,1.54997,869
2015.07.13,2:00,1.54999,1.55104,1.54975,1.55104,941
2015.07.13,2:30,1.55102,1.5516,1.55102,1.55122,850
2015.07.13,3:00,1.55121,1.55123,1.54989,1.55001,1187
2015.07.13,3:30,1.55002,1.55071,1.54999,1.55061,572
2015.07.13,4:00,1.55061,1.55069,1.54976,1.55012,1307
2015.07.13,4:30,1.55012,1.55014,1.5493,1.54942,1999
2015.07.13,5:00,1.54944,1.55046,1.54939,1.55012,1766
2015.07.13,5:30,1.55013,1.55082,1.54978,1.55081,1317
2015.07.13,6:00,1.55079,1.55216,1.55043,1.551,2699
2015.07.13,6:30,1.55098,1.55111,1.54984,1.54999,1485
2015.07.13,7:00,1.54999,1.55038,1.54965,1.5499,1198
2015.07.13,7:30,1.54989,1.5499,1.54937,1.54961,1284
2015.07.13,8:00,1.54965,1.55033,1.54957,1.55021,1077
2015.07.13,8:30,1.5502,1.55152,1.54989,1.55145,1202
2015.07.13,9:00,1.55143,1.55233,1.5505,1.55086,2989
2015.07.13,9:30,1.55087,1.55506,1.55,1.55459,5679
2015.07.13,10:00,1.55461,1.55514,1.55329,1.55457,7228
2015.07.13,10:30,1.55457,1.55525,1.55045,1.55146,5547
2015.07.13,11:00,1.55146,1.55354,1.55062,1.5526,6738
2015.07.13,11:30,1.55258,1.55334,1.55201,1.55252,6034
2015.07.13,12:00,1.5525,1.55702,1.55201,1.55617,5887
2015.07.13,12:30,1.55619,1.55781,1.55619,1.55731,5186
2015.07.13,13:00,1.55731,1.55884,1.55711,1.55749,4320
2015.07.13,13:30,1.55749,1.55771,1.55578,1.55588,4434
2015.07.13,14:00,1.55589,1.55615,1.55477,1.55524,4532
2015.07.13,14:30,1.55524,1.55533,1.55338,1.55348,3854
2015.07.13,15:00,1.55347,1.55413,1.55201,1.55376,4781
2015.07.13,15:30,1.55378,1.55432,1.5525,1.55302,3366
2015.07.13,16:00,1.55303,1.55351,1.55212,1.55278,4078
2015.07.13,16:30,1.55283,1.55442,1.5526,1.55397,4067
2015.07.13,17:00,1.55395,1.55422,1.55283,1.55349,4901
2015.07.13,17:30,1.55349,1.55478,1.55239,1.55249,4691
2015.07.13,18:00,1.55254,1.55403,1.55208,1.5537,3904
2015.07.13,18:30,1.55368,1.55409,1.55111,1.5516,3755
2015.07.13,19:00,1.55161,1.55254,1.55077,1.55117,2775
