date,ignore,open,high,low,close,volume
2017.06.26,00:00,1.03783,1.03884,1.03773,1.03857,184
2017.06.26,00:30,1.0385,1.0391,1.03844,1.03883,887
2017.06.26,01:00,1.03882,1.03914,1.03851,1.03879,968
2017.06.26,01:30,1.03884,1.03904,1.03848,1.0386,851
2017.06.26,02:00,1.03859,1.03927,1.03859,1.03906,886
2017.06.26,02:30,1.03906,1.03924,1.03854,1.03921,924
2017.06.26,03:00,1.0392,1.0401,1.03884,1.03963,1423
2017.06.26,03:30,1.03965,1.0401,1.03932,1.03985,1333
2017.06.26,04:00,1.03985,1.04039,1.03949,1.04039,1562
2017.06.26,04:30,1.04039,1.04052,1.03955,1.04032,1493
2017.06.26,05:00,1.04029,1.04048,1.03974,1.04011,1486
2017.06.26,05:30,1.04012,1.04061,1.03986,1.04003,1149
2017.06.26,06:00,1.04003,1.04097,1.03981,1.04094,1276
2017.06.26,06:30,1.04095,1.04127,1.04039,1.04039,924
2017.06.26,07:00,1.04039,1.04057,1.04024,1.04035,975
2017.06.26,07:30,1.04035,1.04042,1.03991,1.04027,1288
2017.06.26,08:00,1.04024,1.04033,1.03996,1.04015,936
2017.06.26,08:30,1.04015,1.04073,1.04015,1.04047,1063
2017.06.26,09:00,1.04048,1.04072,1.03954,1.03976,1792
2017.06.26,09:30,1.03978,1.04078,1.03954,1.04073,1479
2017.06.26,10:00,1.04074,1.0418,1.04072,1.04113,2190
2017.06.26,10:30,1.04111,1.04164,1.04106,1.04144,1607
2017.06.26,11:00,1.04145,1.04198,1.0408,1.04133,3827
2017.06.26,11:30,1.04133,1.04213,1.04073,1.0418,2063
2017.06.26,12:00,1.04182,1.04221,1.04138,1.04215,2187
2017.06.26,12:30,1.04216,1.04222,1.04162,1.04177,1338
2017.06.26,13:00,1.04178,1.04182,1.04124,1.04148,1376
2017.06.26,13:30,1.04149,1.04161,1.0409,1.041,1789
2017.06.26,14:00,1.041,1.04116,1.04049,1.04054,1525
2017.06.26,14:30,1.04055,1.0406,1.03986,1.04028,1251
2017.06.26,15:00,1.04028,1.04074,1.03929,1.03937,1504
2017.06.26,15:30,1.03937,1.04015,1.03912,1.03969,4504
2017.06.26,16:00,1.03969,1.0397,1.03886,1.03941,3155
2017.06.26,16:30,1.03949,1.03968,1.03905,1.03951,2216
2017.06.26,17:00,1.0395,1.03962,1.03879,1.03903,2626
2017.06.26,17:30,1.03902,1.03911,1.03816,1.03836,3038
2017.06.26,18:00,1.03837,1.03906,1.03821,1.03905,2602
2017.06.26,18:30,1.03904,1.03925,1.03886,1.03905,2076
2017.06.26,19:00,1.03905,1.03961,1.03898,1.03935,1557
2017.06.26,19:30,1.03935,1.03962,1.03917,1.03931,1240
2017.06.26,20:00,1.03931,1.03945,1.03899,1.0391,1028
2017.06.26,20:30,1.03911,1.03959,1.03904,1.03952,1275
2017.06.26,21:00,1.03952,1.04012,1.03935,1.04012,1707
2017.06.26,21:30,1.04012,1.04058,1.03996,1.04016,1551
2017.06.26,22:00,1.04016,1.04039,1.03998,1.04018,1095
2017.06.26,22:30,1.04018,1.04045,1.04011,1.04031,1270
2017.06.26,23:00,1.04028,1.04071,1.04012,1.04064,673
2017.06.26,23:30,1.04064,1.04098,1.04037,1.04041,395
2017.06.27,00:00,1.03944,1.04081,1.03944,1.04051,429
2017.06.27,00:30,1.04055,1.04088,1.04031,1.04081,780
2017.06.27,01:00,1.04081,1.04086,1.04051,1.0407,987
