date,ignore,open,high,low,close,volume
2017.06.26,00:00,1.48456,1.48463,1.48361,1.48456,219
2017.06.26,00:30,1.48459,1.48529,1.48377,1.4849,311
2017.06.26,01:00,1.48495,1.48594,1.48456,1.48491,1676
2017.06.26,01:30,1.48491,1.48517,1.48481,1.48493,939
2017.06.26,02:00,1.48493,1.48534,1.48487,1.4852,666
2017.06.26,02:30,1.4852,1.48523,1.48467,1.48483,755
2017.06.26,03:00,1.48483,1.48523,1.48458,1.48495,1414
2017.06.26,03:30,1.48494,1.485,1.4843,1.48442,1413
2017.06.26,04:00,1.48444,1.4845,1.48373,1.48404,1692
2017.06.26,04:30,1.48409,1.48437,1.48327,1.48331,1478
2017.06.26,05:00,1.48331,1.48426,1.48325,1.48398,1510
2017.06.26,05:30,1.48399,1.48492,1.48369,1.48479,1514
2017.06.26,06:00,1.48478,1.48484,1.48386,1.48438,1330
2017.06.26,06:30,1.48439,1.4845,1.48387,1.48419,1195
2017.06.26,07:00,1.48419,1.48423,1.48375,1.48392,1000
2017.06.26,07:30,1.48392,1.4844,1.48358,1.48387,890
2017.06.26,08:00,1.48389,1.48389,1.48321,1.48372,1102
2017.06.26,08:30,1.48371,1.4839,1.48331,1.48366,1127
2017.06.26,09:00,1.48368,1.4837,1.48234,1.48262,2116
2017.06.26,09:30,1.48267,1.48335,1.48189,1.48305,2798
2017.06.26,10:00,1.48305,1.48428,1.48283,1.48385,3983
2017.06.26,10:30,1.48387,1.48452,1.4828,1.48299,3699
2017.06.26,11:00,1.48302,1.48394,1.48245,1.48268,5273
2017.06.26,11:30,1.48268,1.48308,1.48177,1.48255,3761
2017.06.26,12:00,1.48255,1.48276,1.48182,1.48238,3348
2017.06.26,12:30,1.48237,1.48275,1.48059,1.48079,3112
2017.06.26,13:00,1.48079,1.48137,1.4792,1.47948,3786
2017.06.26,13:30,1.47948,1.48075,1.47926,1.48045,3715
2017.06.26,14:00,1.48044,1.48093,1.47866,1.47896,3438
2017.06.26,14:30,1.47898,1.4808,1.47887,1.48003,3226
2017.06.26,15:00,1.48001,1.4812,1.47994,1.48106,3369
2017.06.26,15:30,1.48088,1.48368,1.48084,1.48218,6897
2017.06.26,16:00,1.48218,1.48286,1.48122,1.48196,4514
2017.06.26,16:30,1.48194,1.48251,1.48109,1.48124,5089
2017.06.26,17:00,1.48126,1.48443,1.48116,1.48226,5420
2017.06.26,17:30,1.48227,1.48497,1.48204,1.48303,6118
2017.06.26,18:00,1.48299,1.48341,1.48159,1.48184,4631
2017.06.26,18:30,1.48187,1.48251,1.47964,1.48082,4192
2017.06.26,19:00,1.48081,1.48169,1.47972,1.48115,2905
2017.06.26,19:30,1.48118,1.48213,1.48106,1.48151,2975
2017.06.26,20:00,1.48149,1.48253,1.48144,1.48213,2293
2017.06.26,20:30,1.48216,1.48272,1.48137,1.4816,1928
2017.06.26,21:00,1.48161,1.48242,1.48031,1.48039,2663
2017.06.26,21:30,1.48038,1.48143,1.48038,1.48109,2789
2017.06.26,22:00,1.48109,1.48148,1.48086,1.48143,1582
2017.06.26,22:30,1.48143,1.48157,1.48081,1.48089,2146
2017.06.26,23:00,1.48088,1.48154,1.48075,1.48152,1371
2017.06.26,23:30,1.48153,1.48153,1.4807,1.48105,1215
2017.06.27,00:00,1.48079,1.4813,1.48053,1.48091,614
2017.06.27,00:30,1.48082,1.48178,1.48051,1.48157,883
2017.06.27,01:00,1.48157,1.48174,1.48115,1.48166,991
2017.06.27,01:30,1.48162,1.48187,1.48147,1.48167,684
2017.06.27,02:00,1.48168,1.48197,1.48162,1.48187,658
2017.06.27,02:30,1.48186,1.48257,1.48178,1.48243,687
2017.06.27,03:00,1.48242,1.48267,1.48195,1.48208,1444
