date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.73777,1.7397,1.73775,1.73901,260
2019.09.30,00:30,1.73901,1.73937,1.73793,1.73882,233
2019.09.30,01:00,1.73882,1.73889,1.73795,1.73845,365
2019.09.30,01:30,1.73845,1.73947,1.73838,1.73932,391
2019.09.30,02:00,1.73932,1.73933,1.73851,1.73923,534
2019.09.30,02:30,1.73923,1.74083,1.73916,1.74061,799
2019.09.30,03:00,1.74031,1.74238,1.74023,1.74202,1149
2019.09.30,03:30,1.74202,1.74241,1.741,1.74228,1057
2019.09.30,04:00,1.74227,1.74514,1.74198,1.74463,1637
2019.09.30,04:30,1.74463,1.74536,1.74201,1.74323,1432
2019.09.30,05:00,1.74323,1.74396,1.74291,1.74396,584
2019.09.30,05:30,1.74396,1.74663,1.74385,1.74546,1069
2019.09.30,06:00,1.74546,1.74572,1.74464,1.74474,397
2019.09.30,06:30,1.7447,1.74507,1.74395,1.74399,422
2019.09.30,07:00,1.74399,1.74459,1.74379,1.7445,480
2019.09.30,07:30,1.7445,1.74474,1.74394,1.74445,378
2019.09.30,08:00,1.74445,1.74598,1.74401,1.74588,549
2019.09.30,08:30,1.74588,1.74721,1.74579,1.74673,841
2019.09.30,09:00,1.74672,1.74783,1.74641,1.74665,1654
2019.09.30,09:30,1.74667,1.75043,1.74667,1.74917,2038
2019.09.30,10:00,1.74917,1.74917,1.74567,1.74603,2609
2019.09.30,10:30,1.74603,1.74665,1.74528,1.74538,1846
2019.09.30,11:00,1.74532,1.74564,1.7443,1.74546,1973
2019.09.30,11:30,1.74546,1.7474,1.74522,1.74547,1681
2019.09.30,12:00,1.74546,1.74574,1.74353,1.74396,2011
2019.09.30,12:30,1.74396,1.74453,1.7434,1.7436,1920
2019.09.30,13:00,1.7436,1.74531,1.74343,1.7438,1642
2019.09.30,13:30,1.7438,1.74402,1.74297,1.74361,1605
2019.09.30,14:00,1.74361,1.74387,1.73966,1.7407,2145
2019.09.30,14:30,1.7407,1.74128,1.73867,1.73867,1993
2019.09.30,15:00,1.73867,1.74009,1.73666,1.73821,3185
2019.09.30,15:30,1.73821,1.73855,1.73701,1.73832,2078
2019.09.30,16:00,1.7383,1.73911,1.73746,1.73806,1653
2019.09.30,16:30,1.73802,1.73879,1.73671,1.73726,2541
2019.09.30,17:00,1.73726,1.7389,1.73715,1.73824,2266
2019.09.30,17:30,1.73823,1.73981,1.73723,1.7377,4479
2019.09.30,18:00,1.73775,1.74205,1.73775,1.74172,3806
2019.09.30,18:30,1.74174,1.74252,1.74031,1.74157,3048
2019.09.30,19:00,1.74157,1.7421,1.74113,1.74187,2030
2019.09.30,19:30,1.7419,1.74219,1.74132,1.7415,1458
2019.09.30,20:00,1.7415,1.74167,1.74041,1.74068,1367
2019.09.30,20:30,1.74068,1.74136,1.73978,1.74013,1799
2019.09.30,21:00,1.7401,1.74111,1.7401,1.74088,821
2019.09.30,21:30,1.74088,1.74148,1.74027,1.74043,1237
2019.09.30,22:00,1.74043,1.74158,1.74043,1.74079,1087
2019.09.30,22:30,1.74079,1.74106,1.73999,1.74052,1223
2019.09.30,23:00,1.74054,1.74055,1.73975,1.74006,423
2019.09.30,23:30,1.74006,1.74017,1.73903,1.73919,416
2019.10.01,00:00,1.7392,1.74195,1.739,1.73998,309
2019.10.01,00:30,1.73998,1.7413,1.73988,1.74082,321
2019.10.01,01:00,1.74082,1.74122,1.74034,1.74107,367
2019.10.01,01:30,1.74106,1.74154,1.74012,1.74076,595
2019.10.01,02:00,1.74076,1.74109,1.74047,1.74085,289
2019.10.01,02:30,1.74084,1.74094,1.74012,1.74027,559
2019.10.01,03:00,1.74027,1.74095,1.73989,1.74058,684
2019.10.01,03:30,1.74058,1.74069,1.73923,1.73962,868
2019.10.01,04:00,1.73962,1.74102,1.73891,1.74088,1007
2019.10.01,04:30,1.74088,1.74493,1.74063,1.74423,1201
2019.10.01,05:00,1.74423,1.74568,1.74349,1.74463,924
2019.10.01,05:30,1.74463,1.74538,1.74414,1.7443,721
2019.10.01,06:00,1.7443,1.74433,1.74357,1.74375,463
2019.10.01,06:30,1.74375,1.74447,1.7437,1.74395,475
2019.10.01,07:00,1.74395,1.74437,1.74147,1.74164,774
2019.10.01,07:30,1.74163,1.74463,1.73618,1.74313,2662
2019.10.01,08:00,1.74313,1.7456,1.74307,1.74512,1040
2019.10.01,08:30,1.74512,1.74631,1.7442,1.74594,1309
2019.10.01,09:00,1.74593,1.74721,1.74517,1.74632,1684
2019.10.01,09:30,1.74632,1.74783,1.74543,1.74572,2151
2019.10.01,10:00,1.74572,1.74759,1.74549,1.74711,3633
2019.10.01,10:30,1.74711,1.74765,1.74628,1.74749,2758
2019.10.01,11:00,1.74761,1.75068,1.74753,1.74873,3168
2019.10.01,11:30,1.7488,1.75028,1.7482,1.7492,2806
2019.10.01,12:00,1.74917,1.7512,1.74874,1.74987,2975
2019.10.01,12:30,1.74988,1.75072,1.74922,1.74952,2012
2019.10.01,13:00,1.74952,1.75153,1.74932,1.75073,2267
2019.10.01,13:30,1.75073,1.75163,1.75027,1.75162,2279
2019.10.01,14:00,1.75162,1.75222,1.75107,1.75165,2023
2019.10.01,14:30,1.75166,1.75275,1.7511,1.75242,1844
2019.10.01,15:00,1.75244,1.75318,1.75198,1.75288,1913
2019.10.01,15:30,1.75285,1.75509,1.75284,1.7544,2278
2019.10.01,16:00,1.7544,1.75498,1.75156,1.7533,2966
2019.10.01,16:30,1.7533,1.755,1.75256,1.75257,3359
2019.10.01,17:00,1.75268,1.75485,1.75186,1.7541,6296
2019.10.01,17:30,1.75412,1.75435,1.7503,1.75154,4546
2019.10.01,18:00,1.75154,1.75287,1.75083,1.7518,4097
2019.10.01,18:30,1.7518,1.75212,1.74995,1.74996,3275
2019.10.01,19:00,1.74996,1.75197,1.74986,1.75002,3513
2019.10.01,19:30,1.75002,1.75189,1.75,1.75115,2732
2019.10.01,20:00,1.75112,1.75171,1.75057,1.75081,2779
2019.10.01,20:30,1.75081,1.75097,1.75003,1.75053,1716
2019.10.01,21:00,1.75053,1.75128,1.75052,1.75081,1230
2019.10.01,21:30,1.75088,1.75169,1.75086,1.75144,1209
2019.10.01,22:00,1.75144,1.75144,1.75071,1.75115,1219
2019.10.01,22:30,1.75115,1.75134,1.75079,1.7509,1250
2019.10.01,23:00,1.75087,1.7519,1.75039,1.75177,378
2019.10.01,23:30,1.75177,1.75213,1.75044,1.75045,479
2019.10.02,00:00,1.75045,1.75096,1.74961,1.75007,185
2019.10.02,00:30,1.75008,1.75138,1.75008,1.75097,909
2019.10.02,01:00,1.75097,1.75166,1.7506,1.75077,693
2019.10.02,01:30,1.75077,1.752,1.75062,1.75189,676
2019.10.02,02:00,1.75192,1.75192,1.75029,1.75055,493
2019.10.02,02:30,1.75055,1.75143,1.74982,1.75107,1037
2019.10.02,03:00,1.75106,1.7511,1.74943,1.74959,1007
2019.10.02,03:30,1.74959,1.74991,1.74879,1.7489,771
2019.10.02,04:00,1.7489,1.75071,1.7489,1.75056,666
2019.10.02,04:30,1.75056,1.75056,1.74932,1.75012,706
2019.10.02,05:00,1.75009,1.75039,1.74932,1.7497,788
2019.10.02,05:30,1.7497,1.75035,1.74956,1.74975,703
2019.10.02,06:00,1.74975,1.75031,1.74922,1.75,646
2019.10.02,06:30,1.75,1.75037,1.74921,1.74958,712
