date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.09403,1.09426,1.09396,1.09413,160
2019.09.30,00:30,1.09413,1.09424,1.09404,1.09415,161
2019.09.30,01:00,1.09414,1.09446,1.09398,1.09441,258
2019.09.30,01:30,1.09441,1.09461,1.09425,1.09444,293
2019.09.30,02:00,1.09444,1.09445,1.09421,1.09436,269
2019.09.30,02:30,1.09436,1.09441,1.09417,1.09422,422
2019.09.30,03:00,1.0942,1.09422,1.09385,1.09392,495
2019.09.30,03:30,1.09392,1.09401,1.09356,1.09365,669
2019.09.30,04:00,1.09367,1.09372,1.09306,1.09326,875
2019.09.30,04:30,1.09326,1.09361,1.09325,1.09341,494
2019.09.30,05:00,1.09341,1.09353,1.09335,1.09348,307
2019.09.30,05:30,1.09348,1.09351,1.093,1.09306,288
2019.09.30,06:00,1.09306,1.09337,1.09306,1.09336,248
2019.09.30,06:30,1.09336,1.09342,1.09316,1.09325,249
2019.09.30,07:00,1.09325,1.09355,1.09306,1.09348,392
2019.09.30,07:30,1.09348,1.09372,1.0934,1.09362,307
2019.09.30,08:00,1.09362,1.09383,1.09361,1.09366,340
2019.09.30,08:30,1.09366,1.09388,1.09347,1.09362,614
2019.09.30,09:00,1.09362,1.09372,1.09307,1.09348,1003
2019.09.30,09:30,1.09347,1.09445,1.09347,1.09444,1042
2019.09.30,10:00,1.09431,1.09476,1.09401,1.09427,1676
2019.09.30,10:30,1.09428,1.09461,1.09344,1.09354,1008
2019.09.30,11:00,1.09351,1.09364,1.09315,1.09354,1070
2019.09.30,11:30,1.09354,1.09385,1.09329,1.09336,1084
2019.09.30,12:00,1.09336,1.09344,1.09252,1.09257,1143
2019.09.30,12:30,1.09256,1.09282,1.09201,1.09212,942
2019.09.30,13:00,1.09212,1.09257,1.09194,1.09253,915
2019.09.30,13:30,1.09253,1.09265,1.09192,1.09217,830
2019.09.30,14:00,1.09217,1.09232,1.09058,1.09087,1464
2019.09.30,14:30,1.09087,1.09144,1.09069,1.0908,1179
2019.09.30,15:00,1.0908,1.09107,1.08846,1.08876,2267
2019.09.30,15:30,1.08876,1.08997,1.08855,1.08986,1485
2019.09.30,16:00,1.08986,1.08992,1.0894,1.08961,1266
2019.09.30,16:30,1.08961,1.0905,1.08909,1.09012,1642
2019.09.30,17:00,1.09013,1.09139,1.09008,1.09086,1282
2019.09.30,17:30,1.09085,1.09132,1.08981,1.09011,2488
2019.09.30,18:00,1.09011,1.09118,1.0899,1.09036,2233
2019.09.30,18:30,1.09034,1.09116,1.08988,1.09044,1327
2019.09.30,19:00,1.09044,1.09122,1.09032,1.09122,918
2019.09.30,19:30,1.09122,1.09122,1.0903,1.0903,756
2019.09.30,20:00,1.0903,1.09056,1.09008,1.09029,654
2019.09.30,20:30,1.09029,1.0903,1.08932,1.08969,787
2019.09.30,21:00,1.08969,1.09017,1.08966,1.09015,695
2019.09.30,21:30,1.09015,1.09059,1.09002,1.09018,701
2019.09.30,22:00,1.09017,1.09037,1.08993,1.09011,623
2019.09.30,22:30,1.09011,1.09036,1.08987,1.08998,630
2019.09.30,23:00,1.08999,1.09005,1.0897,1.09,365
2019.09.30,23:30,1.09,1.09,1.08976,1.08991,266
2019.10.01,00:00,1.08991,1.08996,1.08967,1.08969,228
2019.10.01,00:30,1.0897,1.08995,1.08963,1.08981,159
2019.10.01,01:00,1.08981,1.09001,1.08969,1.08989,321
2019.10.01,01:30,1.08989,1.08994,1.08969,1.08983,256
2019.10.01,02:00,1.08983,1.08994,1.08977,1.0899,215
2019.10.01,02:30,1.0899,1.08999,1.08984,1.08991,233
2019.10.01,03:00,1.08991,1.08998,1.08977,1.08989,310
