date,ignore,open,high,low,close,volume
2019.04.29,00:00,0.75753,0.75753,0.75642,0.75686,164
2019.04.29,00:30,0.75685,0.75716,0.75626,0.75673,173
2019.04.29,01:00,0.75675,0.75732,0.75675,0.75723,240
2019.04.29,01:30,0.75716,0.75735,0.75709,0.7571,143
2019.04.29,02:00,0.7571,0.75734,0.7571,0.75724,184
2019.04.29,02:30,0.75724,0.75728,0.75707,0.75707,234
2019.04.29,03:00,0.75707,0.75756,0.75697,0.75751,559
2019.04.29,03:30,0.75751,0.75765,0.7574,0.75759,427
2019.04.29,04:00,0.75759,0.75778,0.75752,0.75768,341
2019.04.29,04:30,0.75768,0.75773,0.75734,0.75736,313
2019.04.29,05:00,0.75736,0.7575,0.75717,0.75723,510
2019.04.29,05:30,0.75723,0.75734,0.75702,0.75709,792
2019.04.29,06:00,0.75709,0.75721,0.75697,0.75716,301
2019.04.29,06:30,0.75716,0.75735,0.75711,0.75733,284
2019.04.29,07:00,0.75733,0.7575,0.75721,0.7574,189
2019.04.29,07:30,0.7574,0.75749,0.75736,0.75747,150
2019.04.29,08:00,0.75747,0.75752,0.75729,0.75729,157
2019.04.29,08:30,0.75729,0.75749,0.75721,0.75749,304
2019.04.29,09:00,0.75749,0.75763,0.75715,0.75734,663
2019.04.29,09:30,0.75734,0.75766,0.75731,0.75741,774
2019.04.29,10:00,0.75741,0.75744,0.75685,0.75686,1152
2019.04.29,10:30,0.75686,0.75719,0.75674,0.75709,962
2019.04.29,11:00,0.75709,0.75736,0.75694,0.75695,983
2019.04.29,11:30,0.75695,0.75732,0.75654,0.75658,936
2019.04.29,12:00,0.75658,0.75669,0.75612,0.75616,761
2019.04.29,12:30,0.75616,0.75636,0.75583,0.75619,763
2019.04.29,13:00,0.75619,0.7567,0.7559,0.75653,534
2019.04.29,13:30,0.75652,0.75748,0.75643,0.75697,954
2019.04.29,14:00,0.75697,0.7573,0.7567,0.75712,791
2019.04.29,14:30,0.75712,0.75742,0.75693,0.75721,606
2019.04.29,15:00,0.75723,0.75736,0.7568,0.75706,935
2019.04.29,15:30,0.7573,0.75835,0.75694,0.75821,874
2019.04.29,16:00,0.75821,0.75825,0.75761,0.75799,1332
2019.04.29,16:30,0.75799,0.75824,0.75714,0.75762,2057
2019.04.29,17:00,0.75762,0.75768,0.75719,0.75729,1695
2019.04.29,17:30,0.75727,0.75779,0.75711,0.75738,1572
2019.04.29,18:00,0.75738,0.75784,0.75713,0.75762,1459
2019.04.29,18:30,0.75762,0.75853,0.75733,0.75843,949
2019.04.29,19:00,0.75844,0.75871,0.75817,0.75837,1311
2019.04.29,19:30,0.75837,0.75892,0.75824,0.75843,1403
2019.04.29,20:00,0.75844,0.75862,0.75824,0.75853,763
2019.04.29,20:30,0.75853,0.75865,0.75831,0.75848,724
2019.04.29,21:00,0.75848,0.7588,0.75837,0.75847,825
2019.04.29,21:30,0.75848,0.75878,0.75818,0.75821,662
2019.04.29,22:00,0.75823,0.75842,0.75798,0.75808,501
2019.04.29,22:30,0.75808,0.75819,0.75794,0.75799,639
2019.04.29,23:00,0.758,0.75802,0.75777,0.75792,308
2019.04.29,23:30,0.75792,0.75796,0.75752,0.75765,344
2019.04.30,00:00,0.75756,0.75791,0.75739,0.75749,381
2019.04.30,00:30,0.75737,0.75761,0.75693,0.7572,591
2019.04.30,01:00,0.7572,0.75773,0.75719,0.7576,627
2019.04.30,01:30,0.7576,0.75765,0.75741,0.75761,145
2019.04.30,02:00,0.75761,0.7578,0.75748,0.75759,236
2019.04.30,02:30,0.75759,0.7577,0.75757,0.7576,251
2019.04.30,03:00,0.7576,0.75768,0.75727,0.75728,381
2019.04.30,03:30,0.75738,0.75747,0.75721,0.75739,335
2019.04.30,04:00,0.7574,0.75744,0.75684,0.7572,1306
2019.04.30,04:30,0.7572,0.75741,0.75699,0.75713,974
2019.04.30,05:00,0.75713,0.75734,0.75701,0.75707,570
2019.04.30,05:30,0.75707,0.75729,0.757,0.75723,459
2019.04.30,06:00,0.75723,0.75732,0.75696,0.75711,418
2019.04.30,06:30,0.75711,0.75718,0.75699,0.75708,355
