date,ignore,open,high,low,close,volume
2019.04.29,00:00,1.01953,1.01953,1.01813,1.01885,79
2019.04.29,00:30,1.01885,1.01938,1.01878,1.01906,124
2019.04.29,01:00,1.01912,1.01952,1.01894,1.01943,168
2019.04.29,01:30,1.01943,1.01952,1.01925,1.01933,99
2019.04.29,02:00,1.01932,1.01942,1.01925,1.01938,232
2019.04.29,02:30,1.01938,1.01947,1.01918,1.01931,423
2019.04.29,03:00,1.01931,1.01959,1.01929,1.01949,447
2019.04.29,03:30,1.01949,1.01952,1.01931,1.01948,492
2019.04.29,04:00,1.01948,1.0198,1.01948,1.0198,267
2019.04.29,04:30,1.01979,1.01982,1.01949,1.01949,229
2019.04.29,05:00,1.01949,1.01954,1.01894,1.01902,472
2019.04.29,05:30,1.01902,1.01909,1.01865,1.01869,637
2019.04.29,06:00,1.01868,1.019,1.01862,1.0189,379
2019.04.29,06:30,1.01888,1.01894,1.01875,1.01892,432
2019.04.29,07:00,1.01891,1.01903,1.01886,1.01893,637
2019.04.29,07:30,1.01893,1.01902,1.01886,1.01899,420
2019.04.29,08:00,1.01899,1.01914,1.0189,1.0189,189
2019.04.29,08:30,1.0189,1.01915,1.01866,1.0191,254
2019.04.29,09:00,1.01911,1.0193,1.01867,1.01911,716
2019.04.29,09:30,1.01911,1.01972,1.01896,1.0196,646
2019.04.29,10:00,1.0196,1.01968,1.01893,1.01898,1003
2019.04.29,10:30,1.01898,1.0197,1.01891,1.0196,823
2019.04.29,11:00,1.01961,1.01985,1.01944,1.01944,740
2019.04.29,11:30,1.01944,1.02006,1.01912,1.01919,936
2019.04.29,12:00,1.01919,1.01935,1.01848,1.01866,678
2019.04.29,12:30,1.01866,1.01897,1.01848,1.01856,729
2019.04.29,13:00,1.01856,1.01912,1.01845,1.01898,492
2019.04.29,13:30,1.01899,1.02056,1.01887,1.01985,1020
2019.04.29,14:00,1.01986,1.02026,1.01971,1.02006,938
2019.04.29,14:30,1.02006,1.02034,1.01983,1.02026,605
2019.04.29,15:00,1.02026,1.02071,1.01993,1.02025,892
2019.04.29,15:30,1.02025,1.02148,1.0201,1.02118,849
2019.04.29,16:00,1.02118,1.02138,1.02038,1.02061,1154
2019.04.29,16:30,1.02061,1.02108,1.02045,1.02083,1149
2019.04.29,17:00,1.02081,1.02105,1.02043,1.02058,924
