date,ignore,open,high,low,close,volume
2018.11.26,00:00,1.69552,1.69659,1.69486,1.69486,310
2018.11.26,00:30,1.69486,1.69511,1.69435,1.69463,2127
2018.11.26,01:00,1.69463,1.69553,1.6941,1.69491,1357
2018.11.26,01:30,1.69491,1.69568,1.69442,1.69456,1158
2018.11.26,02:00,1.69462,1.69548,1.69403,1.69411,1429
2018.11.26,02:30,1.69411,1.6949,1.69297,1.69309,1094
2018.11.26,03:00,1.69308,1.69416,1.69245,1.6929,1267
2018.11.26,03:30,1.6929,1.69304,1.6919,1.69223,2134
2018.11.26,04:00,1.69223,1.69285,1.69186,1.69253,1747
2018.11.26,04:30,1.69253,1.69276,1.69224,1.69262,840
2018.11.26,05:00,1.69262,1.69273,1.6918,1.69211,1154
2018.11.26,05:30,1.69211,1.69348,1.69199,1.69321,1315
2018.11.26,06:00,1.69323,1.69365,1.69296,1.69309,1106
2018.11.26,06:30,1.69309,1.69329,1.69282,1.69298,920
2018.11.26,07:00,1.69298,1.69314,1.6923,1.69288,1311
2018.11.26,07:30,1.69287,1.69376,1.69281,1.6932,1204
2018.11.26,08:00,1.6932,1.69331,1.69239,1.69242,1020
2018.11.26,08:30,1.69242,1.69247,1.69136,1.69146,1579
2018.11.26,09:00,1.69146,1.69367,1.69132,1.69298,3138
2018.11.26,09:30,1.693,1.69306,1.69079,1.69163,3680
2018.11.26,10:00,1.69163,1.69409,1.69123,1.69277,4902
2018.11.26,10:30,1.69277,1.69385,1.69226,1.69321,4074
2018.11.26,11:00,1.69334,1.69411,1.69233,1.69323,4131
2018.11.26,11:30,1.69325,1.69438,1.69285,1.6931,2999
2018.11.26,12:00,1.6931,1.69616,1.6931,1.69542,2995
2018.11.26,12:30,1.69542,1.69624,1.69474,1.6962,2926
2018.11.26,13:00,1.6962,1.69795,1.6958,1.69763,2222
2018.11.26,13:30,1.69764,1.69784,1.69587,1.69726,2059
2018.11.26,14:00,1.69726,1.69746,1.69534,1.69592,2194
2018.11.26,14:30,1.69592,1.6975,1.6959,1.69747,2385
2018.11.26,15:00,1.69747,1.6983,1.69628,1.69762,3393
2018.11.26,15:30,1.69762,1.69941,1.69728,1.69902,3309
2018.11.26,16:00,1.69903,1.69939,1.69577,1.69577,3673
2018.11.26,16:30,1.69577,1.69694,1.69498,1.69678,2993
2018.11.26,17:00,1.69683,1.69688,1.69502,1.69602,2960
2018.11.26,17:30,1.69598,1.69857,1.69545,1.69758,3799
2018.11.26,18:00,1.69756,1.69772,1.69517,1.69544,3278
2018.11.26,18:30,1.69543,1.69708,1.69491,1.69525,3173
2018.11.26,19:00,1.69525,1.69718,1.69504,1.69705,2353
2018.11.26,19:30,1.69705,1.69776,1.69585,1.69666,1569
2018.11.26,20:00,1.69665,1.69718,1.69621,1.6967,2354
2018.11.26,20:30,1.69674,1.69783,1.69657,1.6975,2182
2018.11.26,21:00,1.69749,1.6979,1.69664,1.69665,1161
2018.11.26,21:30,1.69665,1.69718,1.69558,1.69605,1588
2018.11.26,22:00,1.69605,1.69718,1.69588,1.6969,1838
2018.11.26,22:30,1.6969,1.69838,1.69678,1.69832,1012
2018.11.26,23:00,1.6983,1.6983,1.69731,1.69785,1019
2018.11.26,23:30,1.69785,1.69857,1.69696,1.69696,1155
2018.11.27,00:00,1.69726,1.69794,1.69651,1.69765,439
2018.11.27,00:30,1.69765,1.69797,1.69675,1.69725,2958
2018.11.27,01:00,1.69723,1.6979,1.69703,1.69754,781
2018.11.27,01:30,1.69754,1.69829,1.6974,1.69809,965
2018.11.27,02:00,1.69809,1.69816,1.69684,1.69702,945
2018.11.27,02:30,1.69702,1.698,1.69687,1.69785,1225
2018.11.27,03:00,1.69785,1.69864,1.69782,1.69861,1890
2018.11.27,03:30,1.69861,1.69873,1.69795,1.69845,2478
2018.11.27,04:00,1.69845,1.69899,1.69806,1.69858,1320
2018.11.27,04:30,1.69858,1.69929,1.69822,1.69905,1646
2018.11.27,05:00,1.69906,1.69919,1.69843,1.6986,904
