date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.26,-43.00000000000415,-47.99999999998139,-69.00000000000794,-13.00000000000523,-54.99999999998284,-2.999999999997449,-24.000000000001798,-102.00000000000209,-53.999999999998494,-13.00000000000523,-45.99999999999049,-58.000000000002494,-48.99999999999905,-19.999999999997797,-81.99999999999363,-65.99999999998829,-89.99999999999008,-52.99999999999727,-43.999999999999595,-103.00000000000864,-156.00000000000057,-21.000000000000796,-3.0000000000001137,-34.000000000006025,-64.0000000000085,-58.99999999999794,-18.0000000000069,,-1389.9999999999745
2018.11.26,-31.000000000003247,-78.99999999998464,-59.99999999999339,-15.000000000000568,-51.000000000001044,24.999999999997247,-104.99999999999955,1.0000000000065512,-22.999999999995246,-15.000000000000568,-54.999999999993946,-92.00000000000318,-125.00000000000844,-39.00000000000014,-103.999999999985,-116.99999999998934,-182.99999999999983,-75.9999999999934,11.00000000000545,-154.99999999999403,-337.0000000000095,-18.000000000000682,27.000000000001023,-118.99999999999977,-117.00000000000044,-157.99999999999147,-15.00000000000945,,-2024.9999999999468
2018.11.26,-38.0000000000047,-78.00000000000028,-69.00000000000794,-24.00000000000091,-29.999999999996696,43.999999999999595,-158.99999999999804,-49.99999999999449,-43.999999999999595,4.9999999999954525,-78.99999999999574,-134.0000000000008,-207.00000000000162,-53.999999999998494,-104.99999999998977,-141.99999999999767,-231.99999999998778,-70.99999999999795,15.999999999993797,-158.99999999999804,-430.00000000001927,-9.000000000000341,28.999999999996362,-180.99999999999739,-107.00000000000153,-226.99999999999943,-146.00000000000168,,-2681.000000000005
2018.11.26,-51.99999999999649,-131.99999999999878,-89.00000000000574,-36.000000000001364,-72.99999999998974,2.999999999997449,-153.99999999999858,-21.999999999988695,-46.999999999997044,-10.99999999999568,-63.99999999999739,-103.00000000000864,-197.00000000000273,-92.99999999999864,-149.0000000000009,-109.99999999998789,-161.99999999999548,-102.99999999999443,-18.999999999991246,-51.000000000001044,-429.00000000001273,-46.999999999997044,-25.000000000005684,-179.00000000000205,-92.00000000000318,-236.99999999999832,-147.00000000000824,,-2819.9999999999804
2018.11.26,-43.00000000000415,-124.99999999999733,-69.00000000000794,-8.000000000009777,-59.99999999999339,44.99999999999504,-185.99999999999727,-26.999999999999247,-55.99999999998939,31.999999999996476,-77.99999999998919,-126.99999999999933,-230.000000000008,-109.99999999999899,-123.99999999999523,-148.99999999999915,-229.99999999999687,-33.999999999991815,-41.000000000002146,-160.00000000000458,-468.00000000000176,-10.99999999999568,45.000000000001705,-231.99999999999932,-142.00000000000878,-257.9999999999916,-135.00000000001845,,-2981.000000000005
2018.11.26,-43.00000000000415,-194.99999999998963,-52.99999999999194,-8.000000000009777,-38.99999999998904,14.999999999998348,-184.00000000000637,0.0,-46.999999999997044,46.999999999997044,-83.9999999999952,-114.99999999999844,-229.00000000000142,-143.9999999999997,-132.99999999998136,-254.999999999983,-259.9999999999936,-16.999999999995907,-25.999999999992696,-96.99999999999153,-438.00000000000506,3.0000000000001137,60.99999999999284,-236.0000000000042,-108.00000000000809,-266.999999999995,-163.00000000000205,,-3014.9999999999472
2018.11.26,-107.99999999999699,-188.9999999999947,-102.99999999998644,57.999999999992724,-41.000000000002146,12.000000000000899,-175.99999999999838,-7.999999999985796,-72.99999999998974,81.99999999999363,-151.9999999999966,-194.0000000000053,-250.00000000000577,-137.9999999999937,-122.99999999999045,-306.9999999999906,-360.0000000000048,18.000000000000682,9.999999999998899,-224.000000000002,-478.0000000000006,40.00000000000625,60.99999999999284,-296.99999999999704,-126.99999999999933,-240.99999999999122,-143.00000000000423,,-3450.9999999999504
2018.11.26,-119.99999999999788,-275.9999999999874,-130.99999999999224,169.9999999999875,-28.999999999990145,-26.999999999999247,-163.99999999999747,0.0,-78.99999999998464,121.99999999999989,-153.99999999999858,-181.00000000000892,-269.00000000000813,-139.00000000000023,13.00000000000523,-361.9999999999957,-343.99999999998875,88.99999999999864,110.00000000001009,-188.9999999999947,-498.00000000002063,157.0000000000107,153.99999999999636,-402.000000000001,-81.00000000000884,-202.9999999999976,-169.00000000001913,,-3001.9999999999827
2018.11.26,-121.99999999999989,-229.99999999999687,-100.99999999999554,303.99999999998784,-2.999999999997449,32.999999999994145,-202.0000000000022,-0.9999999999843467,-102.99999999998644,263.00000000000523,-164.99999999999292,-178.00000000000037,-314.0000000000032,-132.99999999999423,140.00000000001478,-365.99999999999966,-324.9999999999975,256.0000000000002,116.00000000000499,-170.99999999998784,-589.0000000000173,264.00000000001,254.99999999999545,-472.999999999999,-65.99999999999939,-249.99999999999466,-182.0000000000155,,-2342.9999999999513
2018.11.26,-134.99999999999625,-241.00000000000233,-116.00000000000499,295.99999999999227,-24.999999999986144,60.99999999999994,-214.99999999999852,1.0000000000065512,-108.99999999998133,233.0000000000041,-170.99999999999892,-208.00000000000819,-333.0000000000055,-132.99999999999423,137.00000000000045,-327.99999999999494,-401.00000000000693,234.00000000000887,106.00000000000608,-228.99999999999034,-639.0000000000118,246.9999999999999,307.00000000000216,-486.0000000000042,-109.00000000000354,-284.9999999999908,-202.00000000001327,,-2742.999999999972
