date,ignore,open,high,low,close,volume
2018.11.26,00:00,0.89341,0.894,0.89304,0.89394,316
2018.11.26,00:30,0.89394,0.89499,0.89375,0.89451,2026
2018.11.26,01:00,0.8946,0.89568,0.89452,0.8956,1088
2018.11.26,01:30,0.8956,0.89578,0.89496,0.89555,969
2018.11.26,02:00,0.89555,0.89599,0.89538,0.89571,1275
2018.11.26,02:30,0.89571,0.89608,0.89503,0.89503,1108
2018.11.26,03:00,0.89503,0.89582,0.89489,0.89521,1471
2018.11.26,03:30,0.8952,0.89544,0.89469,0.89505,1728
2018.11.26,04:00,0.89507,0.89591,0.89507,0.89587,1581
2018.11.26,04:30,0.89586,0.89626,0.89578,0.89626,934
2018.11.26,05:00,0.89624,0.89703,0.89608,0.89636,1236
2018.11.26,05:30,0.89636,0.89721,0.89628,0.89706,1063
2018.11.26,06:00,0.89708,0.89727,0.8964,0.89679,1192
2018.11.26,06:30,0.89682,0.89733,0.89675,0.89726,903
2018.11.26,07:00,0.89726,0.8974,0.8969,0.89705,993
2018.11.26,07:30,0.89705,0.89747,0.89699,0.89701,1018
2018.11.26,08:00,0.89701,0.89745,0.89697,0.89702,1520
2018.11.26,08:30,0.89702,0.89747,0.8969,0.89726,1661
2018.11.26,09:00,0.89729,0.89779,0.89707,0.8976,1963
2018.11.26,09:30,0.8976,0.89786,0.89703,0.89767,1791
2018.11.26,10:00,0.89767,0.89778,0.89702,0.89705,1823
2018.11.26,10:30,0.89705,0.89732,0.89688,0.89706,1322
2018.11.26,11:00,0.89706,0.89859,0.89694,0.89859,1462
2018.11.26,11:30,0.89859,0.89884,0.8982,0.89848,1144
2018.11.26,12:00,0.89848,0.89881,0.89797,0.89797,901
2018.11.26,12:30,0.89797,0.89821,0.8978,0.89814,837
2018.11.26,13:00,0.89814,0.89885,0.898,0.89874,1127
2018.11.26,13:30,0.89874,0.89875,0.8975,0.89776,883
2018.11.26,14:00,0.89776,0.8982,0.89759,0.89809,1081
2018.11.26,14:30,0.8981,0.89852,0.89782,0.89807,1446
2018.11.26,15:00,0.89807,0.89852,0.89779,0.89851,1847
2018.11.26,15:30,0.89851,0.89905,0.89828,0.89877,1812
2018.11.26,16:00,0.89879,0.89903,0.89787,0.89788,1771
2018.11.26,16:30,0.89788,0.89831,0.89744,0.89778,1450
2018.11.26,17:00,0.89778,0.89785,0.89685,0.89727,1579
2018.11.26,17:30,0.89727,0.89861,0.89718,0.89801,1905
2018.11.26,18:00,0.89799,0.89799,0.89733,0.8975,1539
2018.11.26,18:30,0.89752,0.89842,0.8975,0.89799,1316
2018.11.26,19:00,0.89797,0.89879,0.89794,0.8987,1262
2018.11.26,19:30,0.8987,0.89877,0.8981,0.89824,891
2018.11.26,20:00,0.89822,0.89865,0.89805,0.8981,865
2018.11.26,20:30,0.8981,0.89864,0.89786,0.89859,621
2018.11.26,21:00,0.8986,0.89877,0.8982,0.89824,605
2018.11.26,21:30,0.89825,0.89842,0.89789,0.89825,567
2018.11.26,22:00,0.89825,0.89876,0.89815,0.89863,621
2018.11.26,22:30,0.89863,0.89929,0.89845,0.89926,614
2018.11.26,23:00,0.89926,0.89926,0.89808,0.89812,619
2018.11.26,23:30,0.89813,0.8983,0.89687,0.89694,937
2018.11.27,00:00,0.89709,0.89782,0.8966,0.89725,572
2018.11.27,00:30,0.89725,0.89734,0.89682,0.89683,682
2018.11.27,01:00,0.8968,0.89763,0.89672,0.89757,684
2018.11.27,01:30,0.89755,0.89806,0.8974,0.89782,943
2018.11.27,02:00,0.89782,0.89789,0.89686,0.897,868
2018.11.27,02:30,0.89701,0.89706,0.89657,0.89683,674
2018.11.27,03:00,0.89683,0.89692,0.89579,0.89616,1176
2018.11.27,03:30,0.89616,0.8964,0.89552,0.89634,1393
2018.11.27,04:00,0.89634,0.89697,0.89622,0.89674,1007
2018.11.27,04:30,0.89674,0.89695,0.89616,0.89687,998
2018.11.27,05:00,0.89687,0.89702,0.89648,0.89682,762
2018.11.27,05:30,0.89682,0.89699,0.89644,0.89695,792
2018.11.27,06:00,0.89695,0.89715,0.8965,0.89695,485
2018.11.27,06:30,0.89695,0.89736,0.89692,0.89713,461
2018.11.27,07:00,0.89713,0.8981,0.89707,0.89768,1033
2018.11.27,07:30,0.89767,0.89815,0.89764,0.89805,926
2018.11.27,08:00,0.89805,0.89831,0.89793,0.89813,1046
2018.11.27,08:30,0.89814,0.89854,0.89791,0.89838,1317
2018.11.27,09:00,0.89839,0.89928,0.89836,0.89889,2007
2018.11.27,09:30,0.89889,0.9001,0.89821,0.89886,4748
2018.11.27,10:00,0.89886,0.90012,0.89868,0.89976,2176
2018.11.27,10:30,0.89976,0.90008,0.89935,0.89945,1831
