date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.05,-44.99999999999504,311.0000000000168,73.99999999999629,30.000000000001137,4.999999999988347,-21.00000000000435,-62.000000000006494,211.99999999998997,-27.00000000002145,-72.00000000000273,8.999999999992347,-14.999999999998348,-23.00000000000635,-192.00000000000327,382.000000000005,428.00000000000614,407.99999999998613,149.0000000000009,119.00000000000244,-143.00000000000423,206.00000000001728,30.000000000001137,-9.999999999990905,-11.00000000000989,40.99999999999105,73.99999999999629,49.99999999999449,,1906.999999999943
2019.08.05,-58.99999999999794,316.0000000000052,38.0000000000047,-19.000000000005457,-56.000000000011596,-17.999999999995797,-50.0000000000056,195.9999999999962,-91.00000000001884,-51.9999999999925,15.999999999993797,-21.00000000000435,-7.9999999999968985,-180.99999999999784,256.0000000000002,363.0000000000022,401.99999999999125,87.99999999999386,-1.0000000000065512,-86.0000000000083,200.00000000000017,37.00000000000614,10.000000000005116,9.999999999990905,-26.999999999999247,0.999999999995449,76.99999999999375,,1340.9999999999382
2019.08.05,-92.00000000000318,362.00000000001785,55.000000000005045,19.99999999999602,-52.000000000007596,-9.999999999998899,-72.0000000000054,207.00000000000162,-125.00000000001954,-179.00000000000205,12.999999999996348,-56.0000000000005,3.999999999992898,-175.00000000000293,359.00000000000887,449.9999999999948,577.9999999999897,153.99999999999636,36.999999999998145,-175.00000000001404,225.00000000000853,91.00000000000819,-12.000000000000455,-55.00000000000682,-30.000000000007798,23.00000000000635,51.000000000001044,,1595.999999999953
2019.08.05,-80.00000000000229,314.00000000001427,25.999999999992696,60.000000000002274,-67.00000000001705,6.0000000000060005,-29.000000000001247,171.99999999999437,-139.00000000000023,-206.00000000000307,21.999999999999797,-75.00000000000284,39.00000000000014,-185.99999999999727,358.0000000000041,370.00000000000364,544.9999999999955,165.99999999999682,-15.999999999993797,-175.00000000001404,289.0000000000059,127.00000000000955,-21.000000000000796,-31.999999999996476,-60.00000000000449,-36.0000000000027,96.00000000000719,,1467.999999999996
2019.08.05,-92.99999999999864,364.00000000000875,49.99999999999449,-8.000000000009777,-107.00000000001265,-17.999999999995797,-29.000000000001247,207.99999999998596,-131.00000000001444,-152.9999999999916,41.9999999999976,-48.000000000003595,48.000000000003595,-171.99999999999437,328.00000000000296,384.00000000000654,563.9999999999867,114.99999999999488,-31.000000000003247,-153.00000000000313,336.00000000000296,103.00000000000864,-1.9999999999953388,10.99999999999568,-57.00000000000705,-68.99999999999685,137.9999999999937,,1619.999999999955
2019.08.05,-75.9999999999983,334.00000000001205,45.000000000006146,-6.000000000000227,-70.99999999999883,9.00000000000345,4.999999999999449,200.99999999998454,-116.00000000000499,-134.00000000000034,36.999999999998145,-63.00000000000195,70.0000000000034,-192.00000000000327,296.0000000000207,388.9999999999949,594.0000000000057,112.99999999999955,0.0,-211.00000000000563,414.00000000000324,82.00000000000784,27.000000000001023,46.999999999997044,-70.0000000000034,-90.0000000000012,151.9999999999966,,1786.0000000000155
2019.08.05,-329.999999999997,479.0000000000072,252.0000000000078,-274.0000000000009,-138.0000000000159,-48.99999999999905,-1.0000000000065512,34.99999999998504,-196.0000000000184,-137.99999999999102,-121.99999999999989,-182.99999999999983,231.99999999999886,-251.99999999999667,131.00000000000023,496.99999999999187,648.0000000000041,36.000000000001364,198.00000000000927,-374.0000000000077,715.0000000000211,-77.99999999998875,145.00000000001023,215.0000000000034,-36.0000000000027,-126.0000000000039,231.0000000000034,,1517.000000000016
2019.08.05,-271.9999999999945,622.0000000000115,225.00000000000853,-249.00000000000944,-121.99999999999989,-71.99999999999429,17.000000000000348,236.99999999999832,-164.00000000000858,-102.99999999999443,-92.00000000000318,-129.00000000000134,212.00000000000108,-121.99999999999989,308.00000000002115,703.0000000000092,787.9999999999887,36.000000000001364,180.0000000000024,-270.99999999999903,717.000000000012,-70.99999999999795,103.9999999999992,220.99999999998943,2.999999999997449,-136.99999999999824,293.0000000000099,,2862.0000000000496
2019.08.05,-358.0000000000028,572.0000000000169,202.00000000001327,-537.9999999999967,-19.00000000001345,109.99999999999899,97.9999999999981,85.00000000000173,-282.0000000000045,94.99999999999886,-209.00000000000364,-356.9999999999962,344.99999999999534,-141.99999999999767,-94.99999999999886,774.9999999999924,1210.0,-310.0000000000023,268.0000000000016,-680.0000000000139,891.0000000000196,-353.9999999999992,493.9999999999998,490.99999999999966,-163.00000000000205,-178.00000000000037,139.00000000000023,,2090.0000000000055
2019.08.05,-324.00000000000205,424.00000000000216,187.00000000000384,-477.00000000000387,112.000000000001,170.99999999999892,161.00000000000003,-19.00000000001345,-260.0000000000158,72.00000000000273,-257.0000000000072,-390.0000000000015,386.9999999999929,-241.00000000000233,-179.9999999999784,723.9999999999914,1147.9999999999934,-260.0000000000051,391.000000000008,-802.9999999999982,1038.0000000000057,-384.00000000000034,517.0000000000101,521.0000000000008,-153.00000000000313,-176.99999999999383,154.99999999999403,,2082.9999999999795
