date,ignore,open,high,low,close,volume
2019.08.05,00:00,1.69894,1.70232,1.69891,1.701,339
2019.08.05,00:30,1.7009,1.70189,1.6995,1.70094,1450
2019.08.05,01:00,1.70094,1.70197,1.7002,1.70119,932
2019.08.05,01:30,1.70119,1.70285,1.70104,1.70183,746
2019.08.05,02:00,1.70179,1.70243,1.70157,1.7023,836
2019.08.05,02:30,1.7023,1.70334,1.70214,1.70308,696
2019.08.05,03:00,1.7031,1.70629,1.70309,1.70609,2430
2019.08.05,03:30,1.70608,1.70623,1.70451,1.70611,2485
2019.08.05,04:00,1.7061,1.70833,1.70432,1.70785,3632
2019.08.05,04:30,1.70782,1.71415,1.70762,1.70932,5294
2019.08.05,05:00,1.70935,1.71104,1.70834,1.70989,4213
2019.08.05,05:30,1.70989,1.70996,1.70577,1.70653,3440
2019.08.05,06:00,1.70653,1.70662,1.70453,1.70492,2329
2019.08.05,06:30,1.70492,1.70511,1.70399,1.70433,1576
2019.08.05,07:00,1.70433,1.70543,1.70286,1.70535,1637
2019.08.05,07:30,1.70535,1.70673,1.70522,1.70609,1079
2019.08.05,08:00,1.70611,1.70739,1.70598,1.70719,1487
2019.08.05,08:30,1.70719,1.70791,1.7062,1.70772,1702
2019.08.05,09:00,1.70772,1.70813,1.70598,1.70715,2800
2019.08.05,09:30,1.70715,1.70758,1.70423,1.70461,2165
2019.08.05,10:00,1.70461,1.70732,1.70421,1.70725,3188
2019.08.05,10:30,1.70724,1.70966,1.70707,1.70906,3046
2019.08.05,11:00,1.70907,1.71099,1.70898,1.7109,2936
2019.08.05,11:30,1.71091,1.7115,1.70991,1.71143,2278
2019.08.05,12:00,1.71143,1.71272,1.71133,1.71205,2879
2019.08.05,12:30,1.71205,1.71271,1.71153,1.71174,3648
2019.08.05,13:00,1.71172,1.71261,1.71118,1.7121,1815
2019.08.05,13:30,1.7121,1.71341,1.71135,1.71341,2657
2019.08.05,14:00,1.71344,1.71428,1.71273,1.71397,2634
2019.08.05,14:30,1.71397,1.71461,1.71322,1.71393,2874
2019.08.05,15:00,1.71393,1.71405,1.71302,1.71302,2424
2019.08.05,15:30,1.71302,1.71481,1.71302,1.7131,2046
2019.08.05,16:00,1.7131,1.71325,1.71125,1.71135,2198
2019.08.05,16:30,1.71134,1.71158,1.70988,1.71009,2791
2019.08.05,17:00,1.71009,1.71236,1.71009,1.71202,3668
2019.08.05,17:30,1.71205,1.71228,1.7107,1.71196,2963
2019.08.05,18:00,1.71196,1.71253,1.71148,1.71224,3686
2019.08.05,18:30,1.71224,1.71299,1.71189,1.71228,2500
2019.08.05,19:00,1.71229,1.71306,1.71173,1.71277,2856
2019.08.05,19:30,1.71277,1.71372,1.71165,1.71345,3082
2019.08.05,20:00,1.71345,1.71381,1.71223,1.71252,2220
2019.08.05,20:30,1.7125,1.71333,1.71241,1.71319,1590
2019.08.05,21:00,1.7132,1.71357,1.71278,1.71317,1735
2019.08.05,21:30,1.71317,1.71453,1.71252,1.71437,2538
2019.08.05,22:00,1.71437,1.71455,1.71277,1.71377,2817
2019.08.05,22:30,1.71377,1.71387,1.71251,1.71283,2439
2019.08.05,23:00,1.71281,1.71471,1.71274,1.71378,804
2019.08.05,23:30,1.71378,1.71563,1.7137,1.71505,555
2019.08.06,00:00,1.71725,1.71737,1.71396,1.71615,824
2019.08.06,00:30,1.71626,1.7224,1.71574,1.72125,1254
2019.08.06,01:00,1.72137,1.72245,1.71908,1.72067,1482
2019.08.06,01:30,1.72066,1.72066,1.70202,1.70718,2581
2019.08.06,02:00,1.70718,1.71203,1.70716,1.71166,2740
2019.08.06,02:30,1.71185,1.71436,1.71182,1.71418,2108
2019.08.06,03:00,1.71418,1.71541,1.71392,1.71449,3049
2019.08.06,03:30,1.71449,1.71574,1.71367,1.71464,3115
2019.08.06,04:00,1.71461,1.71474,1.71032,1.71043,4805
2019.08.06,04:30,1.71042,1.71185,1.7098,1.71185,3634
2019.08.06,05:00,1.71184,1.71442,1.71178,1.71354,1895
2019.08.06,05:30,1.71354,1.71444,1.71142,1.71169,1994
2019.08.06,06:00,1.71172,1.71577,1.71168,1.71427,1618
2019.08.06,06:30,1.71428,1.7146,1.71118,1.71197,2151
2019.08.06,07:00,1.71198,1.71278,1.70919,1.71087,4128
2019.08.06,07:30,1.71087,1.71629,1.71087,1.7155,2606
2019.08.06,08:00,1.71551,1.71775,1.71496,1.7166,2070
