date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.05,-73.00000000000084,-27.999999999983594,-4.999999999988347,-49.99999999999716,-15.00000000000945,-29.999999999996696,-68.99999999999685,-17.000000000000348,-55.000000000005045,-185.00000000000227,-79.00000000000685,-31.000000000003247,-34.000000000000696,-256.0000000000007,-126.99999999998113,0.0,-139.00000000000023,0.0,0.0,-164.00000000000858,-2.999999999997449,-16.999999999995907,-68.9999999999884,-52.99999999999727,0.0,0.0,0.0,,-1498.9999999999611
2019.08.05,-88.99999999999464,302.0000000000023,15.00000000000945,-28.000000000005798,-83.00000000001084,-29.999999999996696,-109.00000000000354,136.00000000000279,-117.00000000001154,-170.99999999999227,-53.999999999998494,-53.00000000000304,-58.99999999999794,-221.99999999999997,231.99999999999932,363.0000000000022,383.0,80.99999999998886,-8.999999999992347,-144.0000000000108,56.000000000011596,-9.000000000000341,-58.9999999999975,-103.9999999999992,-26.999999999999247,-15.999999999993797,-11.00000000000545,,174.00000000000296
2019.08.05,-132.99999999999423,304.9999999999997,32.999999999994145,-49.000000000006594,-55.000000000005045,-31.000000000003247,-106.00000000000608,119.00000000000244,-142.0000000000199,-198.99999999999807,-46.00000000000159,-73.99999999999629,-33.000000000005244,-197.00000000000273,235.00000000001364,354.9999999999942,402.9999999999978,75.9999999999934,1.0000000000065512,-206.00000000001728,126.0000000000039,-7.999999999995566,-36.99999999999193,-93.00000000000352,-45.000000000006146,-2.000000000002,1.0000000000065512,,197.9999999999568
2019.08.05,-94.00000000000519,291.00000000001904,14.000000000002899,18.000000000000682,-74.0000000000185,-26.000000000003798,-73.99999999999629,166.99999999998383,-142.0000000000199,-230.00000000000398,7.9999999999968985,-75.9999999999983,3.999999999992898,-202.9999999999976,334.0000000000032,337.99999999999386,478.999999999985,131.00000000000023,-24.000000000001798,-216.00000000001617,210.0000000000213,87.0000000000033,-72.99999999999329,-60.000000000002274,-65.99999999999939,-78.00000000000028,41.000000000002146,,685.9999999999485
2019.08.05,-107.99999999999699,312.00000000000114,22.0000000000109,-34.99999999999659,-123.00000000000644,-31.999999999998696,-53.00000000000304,146.99999999998602,-152.0000000000188,-207.9999999999984,0.999999999995449,-100.00000000000009,24.999999999997247,-209.00000000000364,247.0000000000141,319.0000000000026,465.0000000000043,87.99999999999386,-41.000000000002146,-196.0000000000184,263.00000000001324,73.0000000000075,-22.999999999996135,-33.00000000000125,-74.00000000000739,-73.99999999999629,85.00000000000173,,585.9999999999839
2019.08.05,-92.99999999999864,310.0000000000103,32.0000000000098,-31.999999999996476,-107.00000000001265,-21.00000000000435,-29.999999999996696,178.99999999999582,-137.00000000000932,-168.99999999999693,19.999999999997797,-63.00000000000195,37.99999999999359,-207.00000000000162,265.0000000000148,354.9999999999942,504.9999999999999,80.99999999998886,-31.000000000003247,-211.00000000000563,320.00000000000915,66.0000000000025,-18.999999999991246,-5.000000000009663,-70.0000000000034,-102.99999999999754,133.00000000000534,,1005.9999999999926
2019.08.05,-338.00000000000495,320.00000000000915,32.999999999994145,-296.99999999999704,-141.00000000001333,-49.99999999999449,-41.000000000002146,24.000000000001798,-212.00000000001216,-173.00000000000182,-126.99999999999933,-185.99999999999727,63.00000000000195,-258.0000000000027,45.000000000015916,378.999999999996,580.0000000000027,-70.00000000000739,-8.999999999992347,-417.0000000000007,415.0000000000098,-103.9999999999992,-9.000000000000341,18.000000000000682,-120.00000000000898,-143.00000000000423,112.000000000001,,-706.0000000000049
2019.08.05,-354.9999999999942,453.0000000000145,219.00000000001364,-296.99999999999704,-191.00000000000784,-126.0000000000039,-72.0000000000054,-2.0000000000131024,-236.00000000001398,-198.99999999999807,-140.0000000000068,-207.99999999999707,151.00000000000114,-254.99999999999412,110.00000000001364,468.00000000000176,546.9999999999864,13.999999999995794,140.0000000000068,-385.99999999999744,557.0000000000075,-85.99999999999852,29.000000000010573,116.99999999999022,-56.0000000000005,-143.00000000000423,205.99999999999508,,259.0000000000048
2019.08.05,-383.99999999999545,476.0000000000098,164.99999999999292,-549.0000000000066,-154.0000000000097,-107.99999999999699,-43.00000000000415,42.999999999993044,-296.0000000000074,-162.9999999999967,-239.0000000000003,-436.9999999999985,131.99999999999878,-195.9999999999962,-144.9999999999818,574.9999999999922,604.0000000000045,-329.9999999999983,137.00000000000932,-900.0000000000119,538.0000000000163,-376.99999999999534,17.000000000010118,107.99999999998988,-243.99999999999977,-210.99999999999451,25.999999999992696,,-1954.9999999999839
2019.08.05,-446.9999999999974,419.0000000000138,157.00000000000713,-778.9999999999964,-43.999999999999595,99.00000000000463,88.99999999999464,-110.00000000001009,-350.00000000000585,43.00000000000637,-309.0000000000037,-795.0000000000013,327.99999999999494,-249.99999999999466,-456.99999999999363,585.9999999999976,1120.9999999999943,-587.0000000000033,239.99999999999577,-1480.999999999999,868.000000000002,-584.9999999999937,460.00000000000796,459.99999999999375,-539.0000000000006,-436.00000000000307,-49.99999999999449,,-2348.9999999999836
