date,ignore,open,high,low,close,volume
2019.08.12,00:00,1.04829,1.04898,1.04825,1.04894,216
2019.08.12,00:30,1.04894,1.04941,1.0485,1.04941,334
2019.08.12,01:00,1.04941,1.04945,1.04891,1.04925,336
2019.08.12,01:30,1.04925,1.0495,1.04894,1.04905,1699
2019.08.12,02:00,1.04905,1.04951,1.04889,1.04904,2059
2019.08.12,02:30,1.04902,1.04915,1.04839,1.04879,4229
2019.08.12,03:00,1.04878,1.0513,1.04841,1.04954,2517
2019.08.12,03:30,1.04954,1.04963,1.04862,1.04892,2146
2019.08.12,04:00,1.04892,1.04951,1.04876,1.0495,3432
2019.08.12,04:30,1.04947,1.04958,1.04866,1.04891,4597
2019.08.12,05:00,1.04891,1.0497,1.04875,1.04943,2961
2019.08.12,05:30,1.04943,1.04969,1.04895,1.04962,1753
2019.08.12,06:00,1.04962,1.04967,1.04885,1.04885,928
2019.08.12,06:30,1.04885,1.04897,1.04855,1.04875,729
2019.08.12,07:00,1.04875,1.04896,1.04861,1.04875,326
2019.08.12,07:30,1.04875,1.04924,1.04875,1.04905,1776
2019.08.12,08:00,1.04907,1.04919,1.04881,1.04904,1691
2019.08.12,08:30,1.04904,1.04907,1.04856,1.04861,748
2019.08.12,09:00,1.04861,1.04879,1.0483,1.04837,715
2019.08.12,09:30,1.04837,1.04901,1.04821,1.04899,1142
2019.08.12,10:00,1.04899,1.04929,1.0488,1.04894,1770
2019.08.12,10:30,1.04894,1.04948,1.04868,1.04927,1381
2019.08.12,11:00,1.04926,1.04953,1.04814,1.04843,3957
2019.08.12,11:30,1.04843,1.04859,1.04779,1.04793,2142
2019.08.12,12:00,1.04793,1.04811,1.04712,1.04764,2318
2019.08.12,12:30,1.04765,1.04785,1.04706,1.04709,1903
2019.08.12,13:00,1.04709,1.04745,1.04689,1.04703,765
2019.08.12,13:30,1.04703,1.04705,1.04635,1.04648,1288
2019.08.12,14:00,1.04649,1.04662,1.04602,1.04616,1217
2019.08.12,14:30,1.04616,1.04657,1.04601,1.04602,1668
2019.08.12,15:00,1.04602,1.04633,1.04546,1.04553,2893
2019.08.12,15:30,1.04553,1.04637,1.04544,1.04623,2394
2019.08.12,16:00,1.04623,1.04638,1.046,1.04605,2263
2019.08.12,16:30,1.04604,1.04613,1.04545,1.04565,2448
