date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.12995,1.13077,1.12957,1.13064,493
2018.12.17,00:30,1.13064,1.13069,1.13046,1.13052,484
2018.12.17,01:00,1.13054,1.13075,1.13045,1.13073,2024
2018.12.17,01:30,1.13072,1.13082,1.13037,1.13041,4294
2018.12.17,02:00,1.13041,1.13093,1.13041,1.13069,2050
2018.12.17,02:30,1.1307,1.13078,1.13024,1.13041,1198
2018.12.17,03:00,1.13041,1.13078,1.13041,1.13077,956
2018.12.17,03:30,1.13077,1.13101,1.13057,1.13064,959
2018.12.17,04:00,1.13064,1.13097,1.13052,1.13092,520
2018.12.17,04:30,1.13093,1.13107,1.13076,1.13101,508
2018.12.17,05:00,1.13101,1.13129,1.131,1.13118,342
2018.12.17,05:30,1.13118,1.13127,1.13095,1.13095,277
2018.12.17,06:00,1.13096,1.13126,1.13096,1.13107,491
2018.12.17,06:30,1.13107,1.13118,1.13075,1.1309,470
2018.12.17,07:00,1.13091,1.13117,1.1306,1.1307,370
2018.12.17,07:30,1.1307,1.13091,1.1306,1.13075,411
2018.12.17,08:00,1.13075,1.13125,1.13057,1.13118,632
2018.12.17,08:30,1.13118,1.13123,1.13102,1.13108,448
2018.12.17,09:00,1.13108,1.13183,1.13098,1.13142,1142
2018.12.17,09:30,1.13142,1.13194,1.13133,1.13179,1450
2018.12.17,10:00,1.13179,1.13225,1.13107,1.1313,2063
2018.12.17,10:30,1.1313,1.13268,1.13117,1.13231,1784
2018.12.17,11:00,1.1323,1.13306,1.13218,1.13287,1808
2018.12.17,11:30,1.13287,1.13309,1.13242,1.13288,1459
2018.12.17,12:00,1.13288,1.1344,1.13269,1.13346,2126
2018.12.17,12:30,1.13346,1.13394,1.1334,1.13387,1173
2018.12.17,13:00,1.13386,1.13397,1.1336,1.13392,1190
2018.12.17,13:30,1.13392,1.13511,1.13356,1.135,1519
2018.12.17,14:00,1.135,1.13531,1.13341,1.13387,2291
2018.12.17,14:30,1.13388,1.13449,1.13371,1.13393,1458
2018.12.17,15:00,1.13393,1.13446,1.13359,1.13416,2631
2018.12.17,15:30,1.13418,1.13518,1.13416,1.13498,2621
2018.12.17,16:00,1.13499,1.13502,1.13346,1.13415,2099
2018.12.17,16:30,1.13416,1.13494,1.13388,1.13426,2608
2018.12.17,17:00,1.13426,1.13433,1.13316,1.13412,2457
2018.12.17,17:30,1.13413,1.13413,1.13297,1.13358,2301
2018.12.17,18:00,1.13358,1.13454,1.13296,1.1344,2145
2018.12.17,18:30,1.1344,1.13441,1.13351,1.13381,1670
2018.12.17,19:00,1.13381,1.13485,1.13377,1.13473,1256
2018.12.17,19:30,1.13472,1.13543,1.1343,1.13505,1928
2018.12.17,20:00,1.13505,1.13572,1.13505,1.13552,1471
2018.12.17,20:30,1.13552,1.13573,1.13521,1.13545,1206
2018.12.17,21:00,1.13545,1.13574,1.13536,1.13551,904
2018.12.17,21:30,1.13551,1.13552,1.13484,1.13494,1268
2018.12.17,22:00,1.13493,1.13498,1.13456,1.13466,1204
2018.12.17,22:30,1.13466,1.1348,1.13446,1.13449,990
2018.12.17,23:00,1.1345,1.13469,1.13436,1.13461,429
2018.12.17,23:30,1.13461,1.1348,1.13447,1.13471,492
2018.12.18,00:00,1.13469,1.13492,1.13459,1.13477,341
2018.12.18,00:30,1.13477,1.13484,1.13455,1.13468,702
2018.12.18,01:00,1.13468,1.1352,1.13467,1.13513,602
2018.12.18,01:30,1.13512,1.13512,1.13484,1.1349,211
2018.12.18,02:00,1.13493,1.13536,1.13484,1.13498,770
2018.12.18,02:30,1.13497,1.13498,1.13438,1.13454,888
2018.12.18,03:00,1.13455,1.13506,1.13449,1.13496,692
2018.12.18,03:30,1.13495,1.13597,1.13482,1.13583,1541
2018.12.18,04:00,1.13583,1.13584,1.13522,1.13553,921
2018.12.18,04:30,1.13553,1.13553,1.13513,1.1353,578
2018.12.18,05:00,1.1353,1.13534,1.13482,1.13519,1163
2018.12.18,05:30,1.13519,1.13547,1.13508,1.13539,548
2018.12.18,06:00,1.1354,1.13549,1.13523,1.13545,567
2018.12.18,06:30,1.13545,1.13545,1.13469,1.13469,621
2018.12.18,07:00,1.13469,1.13478,1.13395,1.13412,774
2018.12.18,07:30,1.13412,1.13463,1.13408,1.13448,884
2018.12.18,08:00,1.13448,1.13448,1.13402,1.13438,798
2018.12.18,08:30,1.13438,1.13441,1.1338,1.13385,736
2018.12.18,09:00,1.13385,1.1346,1.13363,1.13424,1422
2018.12.18,09:30,1.13423,1.13579,1.13423,1.13575,2345
2018.12.18,10:00,1.13575,1.137,1.13553,1.13695,2406
2018.12.18,10:30,1.13695,1.13766,1.13686,1.13691,2339
2018.12.18,11:00,1.13691,1.13753,1.13634,1.13706,2673
2018.12.18,11:30,1.13706,1.13815,1.13705,1.13758,2030
2018.12.18,12:00,1.13757,1.13882,1.13735,1.13874,1920
2018.12.18,12:30,1.13874,1.13878,1.13836,1.13875,1284
2018.12.18,13:00,1.13875,1.14018,1.13851,1.13965,2914
2018.12.18,13:30,1.13964,1.14008,1.13903,1.13933,1989
2018.12.18,14:00,1.13933,1.13958,1.1384,1.13859,1859
2018.12.18,14:30,1.13859,1.13866,1.13783,1.13794,1437
2018.12.18,15:00,1.13794,1.13815,1.13726,1.13779,1694
2018.12.18,15:30,1.13779,1.13861,1.13722,1.13786,2756
2018.12.18,16:00,1.13786,1.13799,1.13678,1.13716,2171
2018.12.18,16:30,1.13716,1.13738,1.13638,1.13649,2374
2018.12.18,17:00,1.13651,1.13731,1.13644,1.13727,2194
2018.12.18,17:30,1.13727,1.13742,1.13617,1.13643,2592
2018.12.18,18:00,1.13644,1.13684,1.13566,1.13655,2501
2018.12.18,18:30,1.13655,1.13713,1.13593,1.13601,2004
2018.12.18,19:00,1.13601,1.13696,1.13593,1.13597,1915
2018.12.18,19:30,1.13598,1.1372,1.13585,1.13596,1649
2018.12.18,20:00,1.13596,1.13625,1.13497,1.13617,1764
2018.12.18,20:30,1.13617,1.13735,1.13603,1.13684,2157
2018.12.18,21:00,1.13684,1.13748,1.13672,1.13701,1699
2018.12.18,21:30,1.13701,1.13701,1.13542,1.13549,1526
2018.12.18,22:00,1.1355,1.13601,1.13544,1.13565,1444
2018.12.18,22:30,1.13564,1.13644,1.13557,1.13632,1525
2018.12.18,23:00,1.13628,1.13651,1.13611,1.13639,420
2018.12.18,23:30,1.13639,1.13667,1.13563,1.136,651
2018.12.19,00:00,1.13599,1.13672,1.13599,1.13659,471
2018.12.19,00:30,1.13659,1.13699,1.13659,1.13694,915
2018.12.19,01:00,1.13694,1.13735,1.13685,1.13725,586
2018.12.19,01:30,1.13724,1.13768,1.13723,1.13753,565
2018.12.19,02:00,1.13753,1.13861,1.13742,1.13848,1653
2018.12.19,02:30,1.13848,1.13851,1.13787,1.13826,1428
2018.12.19,03:00,1.13826,1.13847,1.13793,1.13809,756
2018.12.19,03:30,1.13809,1.13822,1.13758,1.13806,970
2018.12.19,04:00,1.13806,1.13844,1.13787,1.13834,716
2018.12.19,04:30,1.13834,1.13861,1.13829,1.1385,700
2018.12.19,05:00,1.13851,1.13868,1.1384,1.13851,662
2018.12.19,05:30,1.13851,1.13869,1.13838,1.13846,780
2018.12.19,06:00,1.13846,1.13894,1.13836,1.13887,1107
2018.12.19,06:30,1.13887,1.13887,1.13801,1.13809,982
2018.12.19,07:00,1.13808,1.13843,1.13779,1.1384,682
2018.12.19,07:30,1.13839,1.13878,1.13816,1.13873,622
2018.12.19,08:00,1.13873,1.13873,1.13802,1.13835,904
2018.12.19,08:30,1.13833,1.139,1.13831,1.13845,899
2018.12.19,09:00,1.13843,1.13944,1.13824,1.13924,1549
2018.12.19,09:30,1.13923,1.14047,1.13921,1.13969,2671
2018.12.19,10:00,1.13968,1.14021,1.13937,1.1402,2387
2018.12.19,10:30,1.14018,1.14055,1.13984,1.14007,1973
2018.12.19,11:00,1.14007,1.14047,1.13953,1.14034,1781
2018.12.19,11:30,1.14034,1.14036,1.13882,1.13886,1745
2018.12.19,12:00,1.13886,1.14095,1.1382,1.14075,1913
2018.12.19,12:30,1.14075,1.14094,1.13993,1.14076,1897
2018.12.19,13:00,1.14077,1.14137,1.13994,1.13998,1761
2018.12.19,13:30,1.13997,1.1406,1.13952,1.14033,1705
2018.12.19,14:00,1.14033,1.1404,1.13946,1.13982,1408
2018.12.19,14:30,1.13982,1.14053,1.13948,1.14033,1742
2018.12.19,15:00,1.14032,1.14052,1.13977,1.13991,1991
2018.12.19,15:30,1.13991,1.14061,1.13955,1.1401,1936
2018.12.19,16:00,1.1401,1.14167,1.14004,1.14141,1938
2018.12.19,16:30,1.14142,1.14318,1.14136,1.14291,3308
2018.12.19,17:00,1.14291,1.14388,1.14241,1.14332,3033
2018.12.19,17:30,1.14332,1.14354,1.14196,1.14207,3023
2018.12.19,18:00,1.14207,1.1432,1.14206,1.14254,2532
2018.12.19,18:30,1.14254,1.14272,1.14192,1.14214,2058
2018.12.19,19:00,1.14213,1.14291,1.14176,1.14246,2160
2018.12.19,19:30,1.14248,1.14315,1.14227,1.14247,1703
2018.12.19,20:00,1.1425,1.14304,1.14242,1.14268,1560
2018.12.19,20:30,1.14268,1.14377,1.14221,1.14295,1978
2018.12.19,21:00,1.14295,1.14295,1.1379,1.13895,9454
2018.12.19,21:30,1.13895,1.13986,1.13639,1.13712,7098
2018.12.19,22:00,1.13712,1.13873,1.1364,1.13719,6184
2018.12.19,22:30,1.13719,1.13834,1.13688,1.13728,2118
2018.12.19,23:00,1.13728,1.13743,1.13677,1.13743,787
2018.12.19,23:30,1.13742,1.13862,1.13742,1.1376,1084
2018.12.20,00:00,1.13762,1.1379,1.1369,1.13765,722
2018.12.20,00:30,1.13765,1.13818,1.13753,1.13794,1222
2018.12.20,01:00,1.13794,1.13882,1.13794,1.1384,688
2018.12.20,01:30,1.1384,1.13884,1.13839,1.13862,439
2018.12.20,02:00,1.13862,1.13872,1.13804,1.13823,725
2018.12.20,02:30,1.13823,1.13877,1.138,1.13821,891
2018.12.20,03:00,1.13821,1.13838,1.13768,1.13782,919
2018.12.20,03:30,1.13782,1.13825,1.13771,1.13814,757
2018.12.20,04:00,1.13815,1.13837,1.13797,1.13804,898
2018.12.20,04:30,1.13803,1.1381,1.13777,1.13795,352
2018.12.20,05:00,1.13795,1.13819,1.13775,1.13817,795
2018.12.20,05:30,1.13817,1.13826,1.1379,1.13812,629
2018.12.20,06:00,1.13812,1.13831,1.13796,1.13796,761
2018.12.20,06:30,1.13796,1.13854,1.13791,1.13854,946
2018.12.20,07:00,1.13853,1.13888,1.13842,1.13869,1046
2018.12.20,07:30,1.1387,1.13889,1.13819,1.13886,1090
2018.12.20,08:00,1.13886,1.13936,1.13842,1.13909,1017
2018.12.20,08:30,1.13909,1.14094,1.13884,1.14086,1445
2018.12.20,09:00,1.14086,1.14247,1.14048,1.14202,2971
2018.12.20,09:30,1.14202,1.14251,1.1413,1.14155,2795
2018.12.20,10:00,1.14152,1.14317,1.14104,1.14309,3428
2018.12.20,10:30,1.14309,1.1434,1.14253,1.14292,2348
2018.12.20,11:00,1.14291,1.14738,1.14248,1.14664,5082
2018.12.20,11:30,1.14664,1.14804,1.14624,1.14777,3586
2018.12.20,12:00,1.14777,1.14855,1.14702,1.14738,3258
2018.12.20,12:30,1.14739,1.14822,1.14695,1.14761,2560
2018.12.20,13:00,1.14761,1.14823,1.14636,1.14652,3397
2018.12.20,13:30,1.14651,1.14752,1.14638,1.14661,2573
2018.12.20,14:00,1.14662,1.14666,1.14594,1.14611,2412
2018.12.20,14:30,1.14611,1.14624,1.14495,1.14498,2198
2018.12.20,15:00,1.14497,1.14565,1.14494,1.14534,1746
2018.12.20,15:30,1.14534,1.14625,1.14434,1.14454,3177
2018.12.20,16:00,1.14457,1.14605,1.14435,1.14459,2852
2018.12.20,16:30,1.14459,1.14524,1.14415,1.14486,3011
2018.12.20,17:00,1.14485,1.14487,1.14295,1.14307,3591
2018.12.20,17:30,1.14307,1.14307,1.14018,1.14159,4622
2018.12.20,18:00,1.14158,1.14193,1.14077,1.14169,4290
2018.12.20,18:30,1.14169,1.14324,1.14136,1.14308,3855
2018.12.20,19:00,1.1431,1.14599,1.14306,1.14588,4037
2018.12.20,19:30,1.14588,1.14641,1.14556,1.14581,2996
2018.12.20,20:00,1.14581,1.14728,1.1451,1.14686,2601
2018.12.20,20:30,1.14686,1.14751,1.14643,1.147,2096
2018.12.20,21:00,1.147,1.14847,1.14697,1.14797,3119
2018.12.20,21:30,1.14795,1.1481,1.1465,1.1471,3527
2018.12.20,22:00,1.14711,1.14719,1.14648,1.14678,2277
2018.12.20,22:30,1.14678,1.14694,1.14586,1.14595,1943
2018.12.20,23:00,1.14584,1.14599,1.14535,1.14556,847
2018.12.20,23:30,1.14556,1.14557,1.14442,1.14452,855
2018.12.21,00:00,1.14453,1.14484,1.14429,1.14471,276
2018.12.21,00:30,1.1447,1.14524,1.14451,1.14484,1384
2018.12.21,01:00,1.14485,1.14557,1.14484,1.14555,1253
2018.12.21,01:30,1.14556,1.14592,1.1455,1.14562,391
2018.12.21,02:00,1.14562,1.14611,1.14548,1.14549,657
2018.12.21,02:30,1.14549,1.1455,1.14475,1.14493,649
2018.12.21,03:00,1.14492,1.14526,1.14485,1.1451,629
2018.12.21,03:30,1.14511,1.14533,1.14485,1.14514,858
2018.12.21,04:00,1.14514,1.14545,1.14496,1.14538,531
2018.12.21,04:30,1.14538,1.14538,1.14479,1.14482,755
2018.12.21,05:00,1.14482,1.14497,1.14481,1.14497,463
2018.12.21,05:30,1.14498,1.14501,1.14467,1.14485,556
2018.12.21,06:00,1.14484,1.14487,1.14426,1.14433,981
2018.12.21,06:30,1.14433,1.14497,1.14412,1.14437,981
2018.12.21,07:00,1.14438,1.14466,1.14416,1.14455,875
2018.12.21,07:30,1.14456,1.14497,1.14445,1.14462,823
2018.12.21,08:00,1.14462,1.14529,1.14459,1.14518,950
2018.12.21,08:30,1.14518,1.14558,1.1449,1.14554,614
2018.12.21,09:00,1.14554,1.14646,1.14549,1.14624,1594
2018.12.21,09:30,1.14624,1.1473,1.14621,1.14684,1608
2018.12.21,10:00,1.14686,1.14736,1.14613,1.14696,3186
2018.12.21,10:30,1.14696,1.14714,1.14423,1.14437,2828
2018.12.21,11:00,1.14437,1.14445,1.14117,1.14209,3864
2018.12.21,11:30,1.14209,1.14338,1.14177,1.14275,2511
2018.12.21,12:00,1.14278,1.14287,1.14131,1.14218,2619
2018.12.21,12:30,1.14218,1.14223,1.14148,1.14198,2167
2018.12.21,13:00,1.14198,1.14276,1.14147,1.14271,2290
2018.12.21,13:30,1.14272,1.14272,1.14192,1.14237,2107
2018.12.21,14:00,1.14237,1.14259,1.14015,1.14059,2738
2018.12.21,14:30,1.14058,1.14184,1.13997,1.14143,2281
2018.12.21,15:00,1.14143,1.14244,1.14056,1.14099,3058
2018.12.21,15:30,1.141,1.14187,1.14079,1.14104,3198
2018.12.21,16:00,1.14102,1.14233,1.14084,1.14189,3044
2018.12.21,16:30,1.14189,1.14201,1.14006,1.14007,3892
2018.12.21,17:00,1.14007,1.14111,1.1382,1.13882,4821
2018.12.21,17:30,1.13883,1.14152,1.13856,1.14148,5335
2018.12.21,18:00,1.14141,1.14209,1.14044,1.1412,5596
2018.12.21,18:30,1.1412,1.14138,1.13986,1.14003,4332
2018.12.21,19:00,1.14003,1.14033,1.13894,1.13941,3035
2018.12.21,19:30,1.13941,1.13949,1.13843,1.13852,2615
2018.12.21,20:00,1.13853,1.13858,1.13636,1.1369,2640
2018.12.21,20:30,1.1369,1.13708,1.13618,1.13638,1661
2018.12.21,21:00,1.13638,1.13711,1.13631,1.13708,1249
2018.12.21,21:30,1.13708,1.13726,1.13684,1.13686,1123
2018.12.21,22:00,1.13686,1.13711,1.13577,1.13583,1588
2018.12.21,22:30,1.13588,1.13623,1.13556,1.13586,1463
2018.12.21,23:00,1.13588,1.13636,1.13566,1.13584,841
2018.12.21,23:30,1.13586,1.13675,1.13579,1.13665,925
