date,ignore,open,high,low,close,volume
2020.04.20,00:00,134.111,134.314,134.098,134.216,180
2020.04.20,00:30,134.216,134.432,134.115,134.409,368
2020.04.20,01:00,134.412,134.412,134.276,134.368,683
2020.04.20,01:30,134.368,134.478,134.36,134.456,738
2020.04.20,02:00,134.456,134.464,134.39,134.446,644
2020.04.20,02:30,134.443,134.476,134.423,134.451,637
2020.04.20,03:00,134.451,134.508,134.432,134.486,1150
2020.04.20,03:30,134.486,134.721,134.473,134.65,1414
2020.04.20,04:00,134.65,134.689,134.555,134.588,1316
2020.04.20,04:30,134.595,134.606,134.472,134.541,930
2020.04.20,05:00,134.542,134.575,134.486,134.54,851
2020.04.20,05:30,134.54,134.601,134.513,134.601,848
2020.04.20,06:00,134.596,134.603,134.522,134.538,735
2020.04.20,06:30,134.541,134.545,134.475,134.499,640
2020.04.20,07:00,134.499,134.584,134.471,134.531,1199
2020.04.20,07:30,134.534,134.57,134.51,134.552,830
2020.04.20,08:00,134.554,134.559,134.469,134.481,735
2020.04.20,08:30,134.481,134.5,134.316,134.373,1005
2020.04.20,09:00,134.372,134.383,134.279,134.377,2183
2020.04.20,09:30,134.376,134.435,134.315,134.394,1721
2020.04.20,10:00,134.395,134.445,134.179,134.212,2755
2020.04.20,10:30,134.211,134.35,134.21,134.242,2360
2020.04.20,11:00,134.241,134.247,134.039,134.053,2373
2020.04.20,11:30,134.055,134.226,134.009,134.176,1962
2020.04.20,12:00,134.176,134.449,134.171,134.388,2511
2020.04.20,12:30,134.387,134.423,134.255,134.321,1728
2020.04.20,13:00,134.32,134.415,134.246,134.271,1975
2020.04.20,13:30,134.27,134.289,134.17,134.263,1906
2020.04.20,14:00,134.263,134.329,134.096,134.099,2180
2020.04.20,14:30,134.099,134.179,134.041,134.093,2469
2020.04.20,15:00,134.088,134.104,133.907,133.969,2509
2020.04.20,15:30,133.966,134.1,133.948,134.018,2236
2020.04.20,16:00,134.018,134.127,133.944,133.964,2219
2020.04.20,16:30,133.967,134.097,133.877,134.051,3459
2020.04.20,17:00,134.049,134.196,133.973,134.179,2974
2020.04.20,17:30,134.185,134.4,134.13,134.256,3479
2020.04.20,18:00,134.251,134.267,134.099,134.141,2675
2020.04.20,18:30,134.141,134.251,134.104,134.244,2128
2020.04.20,19:00,134.244,134.305,134.183,134.209,1748
2020.04.20,19:30,134.208,134.27,134.148,134.21,1819
2020.04.20,20:00,134.211,134.225,134.106,134.149,1664
2020.04.20,20:30,134.147,134.193,134.107,134.185,1386
2020.04.20,21:00,134.186,134.239,134.083,134.092,1633
2020.04.20,21:30,134.094,134.128,133.925,133.943,2228
2020.04.20,22:00,133.942,134.082,133.937,134.025,2191
2020.04.20,22:30,134.024,134.024,133.877,133.957,2088
2020.04.20,23:00,133.957,134.02,133.87,133.939,747
2020.04.20,23:30,133.939,133.942,133.782,133.825,1123
2020.04.21,00:00,133.778,133.857,133.566,133.837,272
2020.04.21,00:30,133.783,133.911,133.773,133.837,601
2020.04.21,01:00,133.837,133.931,133.804,133.916,728
2020.04.21,01:30,133.916,134.04,133.914,134.011,436
2020.04.21,02:00,134.011,134.058,133.956,133.961,605
2020.04.21,02:30,133.961,133.974,133.907,133.936,954
2020.04.21,03:00,133.939,133.97,133.79,133.908,1113
2020.04.21,03:30,133.905,134.032,133.89,133.948,1359
2020.04.21,04:00,133.948,134.015,133.918,133.994,890
2020.04.21,04:30,133.994,134.0,133.733,133.74,1393
2020.04.21,05:00,133.74,133.795,133.473,133.535,2186
2020.04.21,05:30,133.529,133.588,133.224,133.396,2394
2020.04.21,06:00,133.396,133.507,133.29,133.312,1461
2020.04.21,06:30,133.312,133.424,133.286,133.407,1469
2020.04.21,07:00,133.407,133.453,133.317,133.361,1324
2020.04.21,07:30,133.359,133.417,133.297,133.349,1209
2020.04.21,08:00,133.349,133.354,133.174,133.262,1607
2020.04.21,08:30,133.26,133.375,133.224,133.297,1280
2020.04.21,09:00,133.301,133.429,133.277,133.405,2162
2020.04.21,09:30,133.404,133.462,133.333,133.391,1730
2020.04.21,10:00,133.39,133.419,133.231,133.282,2761
2020.04.21,10:30,133.29,133.306,133.076,133.149,2529
2020.04.21,11:00,133.149,133.165,132.968,133.046,2384
2020.04.21,11:30,133.044,133.133,133.0,133.061,2269
2020.04.21,12:00,133.06,133.104,132.576,132.588,2881
2020.04.21,12:30,132.586,132.716,132.429,132.511,3147
2020.04.21,13:00,132.511,132.618,132.364,132.402,2983
2020.04.21,13:30,132.402,132.63,132.389,132.484,2288
2020.04.21,14:00,132.48,132.491,132.172,132.227,2454
2020.04.21,14:30,132.227,132.245,132.028,132.118,2137
2020.04.21,15:00,132.115,132.116,131.975,132.049,2290
2020.04.21,15:30,132.049,132.145,131.973,132.034,2779
2020.04.21,16:00,132.035,132.34,131.955,132.333,3562
2020.04.21,16:30,132.334,132.843,132.237,132.784,4295
2020.04.21,17:00,132.784,132.807,132.521,132.755,4066
2020.04.21,17:30,132.755,132.78,132.05,132.112,4310
2020.04.21,18:00,132.114,132.258,132.102,132.159,3608
2020.04.21,18:30,132.159,132.269,132.042,132.043,3281
2020.04.21,19:00,132.045,132.208,131.906,132.161,3330
2020.04.21,19:30,132.159,132.334,132.009,132.244,2995
2020.04.21,20:00,132.243,132.339,132.16,132.332,2109
2020.04.21,20:30,132.332,132.408,132.297,132.353,2261
2020.04.21,21:00,132.354,132.515,132.318,132.479,2633
2020.04.21,21:30,132.479,132.524,132.318,132.344,2033
2020.04.21,22:00,132.345,132.524,132.339,132.515,1345
2020.04.21,22:30,132.515,132.614,132.472,132.584,1745
2020.04.21,23:00,132.582,132.608,132.535,132.572,753
2020.04.21,23:30,132.572,132.574,132.396,132.399,1215
2020.04.22,00:00,132.4,132.445,132.22,132.306,766
2020.04.22,00:30,132.306,132.478,132.306,132.465,440
2020.04.22,01:00,132.465,132.636,132.465,132.591,924
2020.04.22,01:30,132.591,132.608,132.454,132.481,694
2020.04.22,02:00,132.483,132.507,132.398,132.434,587
2020.04.22,02:30,132.434,132.523,132.423,132.506,661
2020.04.22,03:00,132.506,132.596,132.399,132.399,1978
2020.04.22,03:30,132.399,132.536,132.385,132.493,1789
2020.04.22,04:00,132.49,132.524,132.38,132.511,1379
2020.04.22,04:30,132.513,132.52,132.437,132.501,1206
2020.04.22,05:00,132.509,132.615,132.391,132.448,1303
2020.04.22,05:30,132.448,132.471,132.396,132.449,779
2020.04.22,06:00,132.449,132.472,132.361,132.393,612
2020.04.22,06:30,132.393,132.437,132.311,132.351,694
2020.04.22,07:00,132.351,132.364,132.116,132.142,938
2020.04.22,07:30,132.143,132.198,132.042,132.163,1112
2020.04.22,08:00,132.163,132.223,132.137,132.169,1189
2020.04.22,08:30,132.169,132.35,132.149,132.281,1117
2020.04.22,09:00,132.282,132.556,132.191,132.444,2347
2020.04.22,09:30,132.444,132.569,132.38,132.412,2007
2020.04.22,10:00,132.411,132.612,132.334,132.612,2761
2020.04.22,10:30,132.611,132.844,132.61,132.751,2833
2020.04.22,11:00,132.751,132.775,132.535,132.606,2555
2020.04.22,11:30,132.606,132.768,132.571,132.741,2112
2020.04.22,12:00,132.741,133.082,132.723,132.956,2199
2020.04.22,12:30,132.956,133.204,132.919,133.161,1992
2020.04.22,13:00,133.154,133.208,132.981,132.986,1628
2020.04.22,13:30,132.988,133.115,132.873,133.088,1761
2020.04.22,14:00,133.088,133.296,132.958,133.211,2381
2020.04.22,14:30,133.204,133.272,133.091,133.142,1783
2020.04.22,15:00,133.142,133.253,133.006,133.225,2222
2020.04.22,15:30,133.222,133.246,133.06,133.231,2335
2020.04.22,16:00,133.231,133.288,133.112,133.137,2317
2020.04.22,16:30,133.137,133.211,132.896,132.915,3500
2020.04.22,17:00,132.919,132.981,132.764,132.802,3208
2020.04.22,17:30,132.802,133.058,132.789,132.907,3675
2020.04.22,18:00,132.907,133.042,132.86,132.894,2656
2020.04.22,18:30,132.894,133.014,132.849,132.928,1650
2020.04.22,19:00,132.928,132.975,132.662,132.718,1814
2020.04.22,19:30,132.717,132.74,132.628,132.715,1895
2020.04.22,20:00,132.714,132.81,132.644,132.658,1679
2020.04.22,20:30,132.659,132.689,132.553,132.627,1842
2020.04.22,21:00,132.628,132.675,132.569,132.627,1459
2020.04.22,21:30,132.63,132.75,132.628,132.676,1340
2020.04.22,22:00,132.683,132.733,132.602,132.726,1388
2020.04.22,22:30,132.724,132.793,132.683,132.688,1333
2020.04.22,23:00,132.688,132.755,132.665,132.709,619
2020.04.22,23:30,132.709,132.897,132.702,132.876,619
2020.04.23,00:00,132.871,132.937,132.696,132.807,306
2020.04.23,00:30,132.797,132.932,132.765,132.799,1326
2020.04.23,01:00,132.848,132.955,132.844,132.944,543
2020.04.23,01:30,132.944,133.051,132.889,133.025,738
2020.04.23,02:00,133.025,133.037,132.931,132.976,666
2020.04.23,02:30,132.969,133.047,132.818,132.864,1216
2020.04.23,03:00,132.864,132.931,132.763,132.803,1777
2020.04.23,03:30,132.803,132.85,132.759,132.787,1738
2020.04.23,04:00,132.783,132.863,132.751,132.804,1652
2020.04.23,04:30,132.804,132.921,132.781,132.891,1680
2020.04.23,05:00,132.891,132.895,132.777,132.816,1173
2020.04.23,05:30,132.814,132.872,132.795,132.853,797
2020.04.23,06:00,132.853,132.891,132.824,132.862,860
2020.04.23,06:30,132.86,132.867,132.8,132.84,424
2020.04.23,07:00,132.84,132.948,132.832,132.901,650
2020.04.23,07:30,132.899,133.009,132.866,132.967,736
2020.04.23,08:00,132.966,133.298,132.963,133.198,1371
2020.04.23,08:30,133.198,133.264,133.17,133.215,1287
2020.04.23,09:00,133.215,133.433,133.169,133.347,2362
2020.04.23,09:30,133.345,133.366,133.078,133.148,1948
2020.04.23,10:00,133.153,133.163,132.703,132.725,3083
2020.04.23,10:30,132.725,132.841,132.576,132.593,3010
2020.04.23,11:00,132.592,132.879,132.544,132.767,3339
2020.04.23,11:30,132.778,133.023,132.712,132.94,2401
2020.04.23,12:00,132.94,133.019,132.76,132.779,1892
2020.04.23,12:30,132.778,132.906,132.771,132.893,2085
2020.04.23,13:00,132.894,133.064,132.816,132.903,2112
2020.04.23,13:30,132.903,132.98,132.79,132.84,2309
2020.04.23,14:00,132.838,133.065,132.766,132.785,2719
2020.04.23,14:30,132.785,132.788,132.618,132.755,2101
2020.04.23,15:00,132.754,132.768,132.579,132.579,2384
