date,ignore,open,high,low,close,volume
2016.04.18,00:00,1.47562,1.47562,1.47167,1.47247,332
2016.04.18,00:30,1.47247,1.47404,1.47247,1.47351,555
2016.04.18,01:00,1.47338,1.47476,1.47232,1.47295,2095
2016.04.18,01:30,1.47297,1.47486,1.4713,1.47368,1998
2016.04.18,02:00,1.47369,1.47378,1.47181,1.47345,1709
2016.04.18,02:30,1.47349,1.48026,1.47316,1.47771,2727
2016.04.18,03:00,1.47773,1.47946,1.47701,1.47722,3105
2016.04.18,03:30,1.47721,1.47827,1.47443,1.47603,3145
2016.04.18,04:00,1.47603,1.47605,1.47095,1.47288,3320
2016.04.18,04:30,1.47288,1.47395,1.47209,1.47329,2822
2016.04.18,05:00,1.47328,1.47449,1.47091,1.47238,3211
2016.04.18,05:30,1.4724,1.47394,1.4697,1.47109,2977
2016.04.18,06:00,1.47111,1.47167,1.47026,1.47073,2138
2016.04.18,06:30,1.47075,1.47121,1.46971,1.46988,1744
2016.04.18,07:00,1.46992,1.47218,1.46989,1.47123,1695
2016.04.18,07:30,1.47121,1.47196,1.47035,1.47059,1965
2016.04.18,08:00,1.47059,1.47186,1.47045,1.47158,1974
2016.04.18,08:30,1.47164,1.472,1.4706,1.47159,2134
2016.04.18,09:00,1.47162,1.47392,1.47162,1.47246,3943
2016.04.18,09:30,1.47246,1.47633,1.47168,1.47579,5118
2016.04.18,10:00,1.47579,1.47765,1.473,1.47431,6134
2016.04.18,10:30,1.47435,1.4745,1.46869,1.47009,5440
2016.04.18,11:00,1.47009,1.47081,1.468,1.47081,4620
2016.04.18,11:30,1.4708,1.4716,1.46661,1.469,5042
2016.04.18,12:00,1.469,1.46913,1.46717,1.46878,4310
2016.04.18,12:30,1.46878,1.46906,1.46621,1.4667,3496
2016.04.18,13:00,1.46668,1.46686,1.46434,1.46471,4400
2016.04.18,13:30,1.46471,1.46706,1.46437,1.46706,2853
2016.04.18,14:00,1.46705,1.4682,1.46554,1.46673,2798
2016.04.18,14:30,1.46673,1.46719,1.46562,1.467,3374
2016.04.18,15:00,1.467,1.46898,1.46491,1.46581,5580
2016.04.18,15:30,1.46584,1.46684,1.46257,1.46479,5501
2016.04.18,16:00,1.46482,1.4669,1.4641,1.46544,4643
2016.04.18,16:30,1.46544,1.46637,1.4637,1.46513,6563
2016.04.18,17:00,1.46513,1.46546,1.46211,1.46416,6469
2016.04.18,17:30,1.4643,1.46507,1.46115,1.4619,5285
2016.04.18,18:00,1.46186,1.46291,1.45833,1.45978,4239
2016.04.18,18:30,1.45981,1.46161,1.45905,1.46158,4431
2016.04.18,19:00,1.46177,1.46177,1.45935,1.46022,2604
2016.04.18,19:30,1.46022,1.46077,1.45959,1.46012,3365
2016.04.18,20:00,1.46014,1.46129,1.45989,1.46051,3019
2016.04.18,20:30,1.46051,1.46145,1.46018,1.46105,2744
2016.04.18,21:00,1.46106,1.46167,1.461,1.46128,1998
2016.04.18,21:30,1.4613,1.46171,1.4599,1.46053,2008
2016.04.18,22:00,1.46055,1.46096,1.46004,1.46014,1561
2016.04.18,22:30,1.46015,1.46019,1.45897,1.45903,1878
2016.04.18,23:00,1.4591,1.46083,1.45909,1.46074,1336
2016.04.18,23:30,1.46072,1.46072,1.45915,1.45924,1080
2016.04.19,00:00,1.45835,1.45989,1.45835,1.45979,631
2016.04.19,00:30,1.45981,1.46011,1.45888,1.45926,699
2016.04.19,01:00,1.45926,1.4599,1.45868,1.4595,1886
2016.04.19,01:30,1.4595,1.45984,1.458,1.45851,676
2016.04.19,02:00,1.45851,1.4588,1.45669,1.45798,977
2016.04.19,02:30,1.45798,1.45815,1.45415,1.45529,2344
2016.04.19,03:00,1.45533,1.45657,1.45362,1.45649,2895
2016.04.19,03:30,1.45649,1.45672,1.4549,1.45558,2028
2016.04.19,04:00,1.45559,1.45606,1.45398,1.45558,2618
2016.04.19,04:30,1.45572,1.45733,1.45389,1.45663,2706
2016.04.19,05:00,1.45663,1.45755,1.45629,1.45708,1941
2016.04.19,05:30,1.45703,1.45749,1.45572,1.45591,2148
2016.04.19,06:00,1.45589,1.45724,1.45579,1.457,1608
2016.04.19,06:30,1.45703,1.4573,1.45468,1.45512,1890
2016.04.19,07:00,1.45512,1.45649,1.45456,1.45552,1775
2016.04.19,07:30,1.45552,1.45633,1.45548,1.45585,1415
2016.04.19,08:00,1.45586,1.45608,1.45429,1.45529,1988
2016.04.19,08:30,1.45529,1.45571,1.45367,1.45407,2312
2016.04.19,09:00,1.45412,1.45505,1.45292,1.45427,4220
2016.04.19,09:30,1.45427,1.4551,1.453,1.45422,4534
2016.04.19,10:00,1.45422,1.45607,1.45307,1.45547,4891
2016.04.19,10:30,1.45547,1.45576,1.45342,1.45413,4147
2016.04.19,11:00,1.45413,1.45671,1.45352,1.45582,4233
2016.04.19,11:30,1.45582,1.45799,1.4553,1.45769,3366
2016.04.19,12:00,1.45769,1.46004,1.45589,1.45988,3796
2016.04.19,12:30,1.45979,1.46032,1.45545,1.45549,3587
2016.04.19,13:00,1.45545,1.45641,1.45408,1.4544,3548
2016.04.19,13:30,1.4544,1.4554,1.45358,1.45476,3467
2016.04.19,14:00,1.45476,1.45477,1.45275,1.45431,3251
2016.04.19,14:30,1.45428,1.45564,1.45325,1.45547,3692
2016.04.19,15:00,1.4555,1.45553,1.45309,1.45412,4218
2016.04.19,15:30,1.45463,1.45698,1.45414,1.45558,5231
2016.04.19,16:00,1.45556,1.45859,1.45509,1.45775,5057
2016.04.19,16:30,1.45775,1.45786,1.4554,1.45587,7108
2016.04.19,17:00,1.45585,1.45724,1.45531,1.45614,6024
2016.04.19,17:30,1.45614,1.45735,1.45524,1.45622,5731
2016.04.19,18:00,1.45622,1.4569,1.45494,1.4568,5584
2016.04.19,18:30,1.4568,1.45734,1.45518,1.45731,4140
2016.04.19,19:00,1.45728,1.45885,1.45637,1.4579,3121
2016.04.19,19:30,1.45794,1.45905,1.45789,1.45821,2454
2016.04.19,20:00,1.45824,1.45838,1.45683,1.45747,2547
2016.04.19,20:30,1.45747,1.45794,1.45556,1.45561,2087
2016.04.19,21:00,1.45561,1.45618,1.45505,1.45545,2338
2016.04.19,21:30,1.45545,1.45618,1.45452,1.45468,2291
2016.04.19,22:00,1.45467,1.455,1.45368,1.45429,1608
2016.04.19,22:30,1.45429,1.45467,1.45288,1.45317,1993
2016.04.19,23:00,1.4531,1.45349,1.45236,1.4526,1366
2016.04.19,23:30,1.4526,1.45358,1.4523,1.45336,827
2016.04.20,00:00,1.45334,1.45395,1.45307,1.45349,620
2016.04.20,00:30,1.4535,1.45383,1.45274,1.45287,935
2016.04.20,01:00,1.4528,1.45474,1.4528,1.45442,1356
2016.04.20,01:30,1.4544,1.45527,1.45412,1.45487,985
2016.04.20,02:00,1.45491,1.45556,1.45463,1.4553,587
2016.04.20,02:30,1.4553,1.45684,1.45499,1.45659,1251
2016.04.20,03:00,1.45655,1.45758,1.45479,1.4575,2406
2016.04.20,03:30,1.45747,1.45852,1.45672,1.45707,2199
2016.04.20,04:00,1.45707,1.45957,1.45668,1.4587,2357
2016.04.20,04:30,1.45871,1.45943,1.45797,1.459,1825
