date,ignore,open,high,low,close,volume
2016.04.18,00:00,83.506,83.682,83.486,83.674,691
2016.04.18,00:30,83.674,83.675,83.528,83.559,917
2016.04.18,01:00,83.563,83.696,83.533,83.626,2943
2016.04.18,01:30,83.628,83.7,83.46,83.463,2703
2016.04.18,02:00,83.464,83.579,83.437,83.521,2466
2016.04.18,02:30,83.521,83.559,83.188,83.265,3547
2016.04.18,03:00,83.258,83.372,83.129,83.184,4856
2016.04.18,03:30,83.184,83.381,83.168,83.279,4120
2016.04.18,04:00,83.279,83.507,83.275,83.507,4098
2016.04.18,04:30,83.507,83.52,83.281,83.288,4059
2016.04.18,05:00,83.29,83.358,83.162,83.315,3971
2016.04.18,05:30,83.315,83.449,83.297,83.403,2615
2016.04.18,06:00,83.403,83.425,83.31,83.371,1940
2016.04.18,06:30,83.37,83.448,83.3,83.42,2921
2016.04.18,07:00,83.418,83.45,83.389,83.412,2044
2016.04.18,07:30,83.412,83.471,83.391,83.427,2011
2016.04.18,08:00,83.427,83.439,83.303,83.316,2416
2016.04.18,08:30,83.316,83.386,83.267,83.328,2590
2016.04.18,09:00,83.327,83.357,83.193,83.303,3800
2016.04.18,09:30,83.303,83.416,83.106,83.163,4504
2016.04.18,10:00,83.163,83.415,83.116,83.377,5590
2016.04.18,10:30,83.376,83.781,83.369,83.652,5084
2016.04.18,11:00,83.653,83.809,83.652,83.726,4582
2016.04.18,11:30,83.726,84.092,83.683,84.016,5339
2016.04.18,12:00,84.016,84.203,84.014,84.019,4770
2016.04.18,12:30,84.014,84.172,83.975,84.111,4074
2016.04.18,13:00,84.112,84.327,84.06,84.229,4705
2016.04.18,13:30,84.228,84.273,83.977,83.984,3195
2016.04.18,14:00,83.983,84.057,83.815,83.905,3484
2016.04.18,14:30,83.905,83.926,83.782,83.788,3559
2016.04.18,15:00,83.788,83.998,83.615,83.977,5231
2016.04.18,15:30,83.977,84.373,83.956,84.261,6265
2016.04.18,16:00,84.263,84.263,84.094,84.17,5345
