date,ignore,open,high,low,close,volume
2017.03.27,00:00,1.4173,1.41948,1.41654,1.41794,1231
2017.03.27,00:30,1.41798,1.41929,1.41771,1.41912,869
2017.03.27,01:00,1.41912,1.41989,1.41819,1.41978,2357
2017.03.27,01:30,1.41979,1.42193,1.41966,1.42174,3664
2017.03.27,02:00,1.42176,1.42216,1.42103,1.42179,2994
2017.03.27,02:30,1.42179,1.4219,1.42075,1.42083,3245
2017.03.27,03:00,1.42084,1.42124,1.41956,1.42098,3562
2017.03.27,03:30,1.42101,1.42277,1.42077,1.42269,3322
2017.03.27,04:00,1.42269,1.42434,1.42218,1.42272,3650
2017.03.27,04:30,1.42272,1.42358,1.42197,1.42309,3140
2017.03.27,05:00,1.42309,1.42327,1.42206,1.42229,3084
2017.03.27,05:30,1.42227,1.42269,1.42148,1.42173,2097
2017.03.27,06:00,1.42172,1.42274,1.42125,1.42233,2540
2017.03.27,06:30,1.42226,1.42233,1.42142,1.42148,2031
2017.03.27,07:00,1.42148,1.42254,1.42148,1.42195,1948
2017.03.27,07:30,1.42195,1.42206,1.42057,1.42073,2240
2017.03.27,08:00,1.42075,1.42144,1.42064,1.42075,1984
2017.03.27,08:30,1.42075,1.42121,1.42032,1.42099,2255
2017.03.27,09:00,1.42099,1.42352,1.42086,1.42287,4552
2017.03.27,09:30,1.42287,1.42534,1.42261,1.42512,4771
2017.03.27,10:00,1.4251,1.42604,1.42355,1.42503,6112
2017.03.27,10:30,1.42501,1.42512,1.42321,1.42386,4039
2017.03.27,11:00,1.42382,1.42442,1.4229,1.42359,3897
2017.03.27,11:30,1.42359,1.42362,1.42282,1.42301,3441
2017.03.27,12:00,1.42301,1.42338,1.42206,1.42236,3602
2017.03.27,12:30,1.42236,1.42443,1.42207,1.42331,3547
2017.03.27,13:00,1.42331,1.42383,1.42292,1.4232,3189
2017.03.27,13:30,1.42319,1.4234,1.42264,1.42336,2620
2017.03.27,14:00,1.42339,1.42411,1.42267,1.42281,2762
2017.03.27,14:30,1.42281,1.42374,1.42167,1.42355,4281
2017.03.27,15:00,1.42356,1.42746,1.42306,1.4272,5385
2017.03.27,15:30,1.42716,1.42885,1.42687,1.42836,5045
2017.03.27,16:00,1.42832,1.4298,1.42789,1.4283,5195
2017.03.27,16:30,1.42835,1.43098,1.42745,1.42813,6740
2017.03.27,17:00,1.42813,1.43062,1.42813,1.42962,5360
2017.03.27,17:30,1.42959,1.42971,1.42829,1.4297,5350
2017.03.27,18:00,1.42968,1.42968,1.42743,1.42748,4606
2017.03.27,18:30,1.4275,1.42793,1.42688,1.42755,3076
2017.03.27,19:00,1.42753,1.42764,1.42659,1.42698,2701
2017.03.27,19:30,1.42697,1.42722,1.42479,1.42481,2682
2017.03.27,20:00,1.42483,1.42597,1.42483,1.42583,2631
2017.03.27,20:30,1.42583,1.42664,1.42568,1.42629,2033
2017.03.27,21:00,1.42629,1.4275,1.42609,1.42684,2094
2017.03.27,21:30,1.42683,1.42703,1.42528,1.42541,1713
2017.03.27,22:00,1.42541,1.42563,1.42478,1.42521,2083
2017.03.27,22:30,1.42522,1.42538,1.42468,1.42496,2005
2017.03.27,23:00,1.42494,1.42567,1.4248,1.42535,1629
2017.03.27,23:30,1.42537,1.4263,1.42508,1.4258,1479
