date,ignore,open,high,low,close,volume
2020.08.03,00:00,75.401,75.46,75.378,75.45,236
2020.08.03,00:30,75.45,75.482,75.428,75.474,339
2020.08.03,01:00,75.474,75.554,75.427,75.52,2168
2020.08.03,01:30,75.52,75.629,75.505,75.612,1090
2020.08.03,02:00,75.612,75.641,75.553,75.559,1188
2020.08.03,02:30,75.559,75.657,75.525,75.641,1330
2020.08.03,03:00,75.643,75.705,75.518,75.677,2504
2020.08.03,03:30,75.675,75.802,75.643,75.661,2868
2020.08.03,04:00,75.666,75.7,75.589,75.661,2569
2020.08.03,04:30,75.658,75.69,75.472,75.578,2059
2020.08.03,05:00,75.577,75.588,75.454,75.466,1530
2020.08.03,05:30,75.467,75.536,75.455,75.528,1153
2020.08.03,06:00,75.529,75.568,75.492,75.528,1037
2020.08.03,06:30,75.528,75.573,75.482,75.509,863
2020.08.03,07:00,75.507,75.568,75.49,75.565,844
2020.08.03,07:30,75.565,75.583,75.519,75.537,976
2020.08.03,08:00,75.538,75.606,75.535,75.592,904
2020.08.03,08:30,75.591,75.649,75.57,75.633,969
2020.08.03,09:00,75.632,75.634,75.437,75.452,1611
2020.08.03,09:30,75.452,75.483,75.378,75.406,1479
2020.08.03,10:00,75.406,75.458,75.317,75.339,2073
2020.08.03,10:30,75.34,75.385,75.232,75.354,1738
2020.08.03,11:00,75.353,75.417,75.283,75.298,1604
2020.08.03,11:30,75.298,75.311,75.228,75.244,1593
2020.08.03,12:00,75.238,75.28,75.148,75.213,1820
2020.08.03,12:30,75.214,75.218,75.098,75.159,1344
2020.08.03,13:00,75.159,75.211,75.125,75.141,1407
2020.08.03,13:30,75.14,75.406,75.139,75.39,1893
2020.08.03,14:00,75.392,75.416,75.328,75.335,1669
2020.08.03,14:30,75.334,75.463,75.312,75.462,1134
2020.08.03,15:00,75.463,75.494,75.373,75.384,1547
2020.08.03,15:30,75.384,75.421,75.31,75.358,1642
2020.08.03,16:00,75.36,75.402,75.31,75.354,1623
2020.08.03,16:30,75.354,75.403,75.276,75.336,2329
2020.08.03,17:00,75.331,75.44,75.269,75.431,2505
2020.08.03,17:30,75.431,75.455,75.318,75.349,2440
2020.08.03,18:00,75.348,75.447,75.323,75.425,1722
2020.08.03,18:30,75.426,75.458,75.357,75.409,1255
2020.08.03,19:00,75.412,75.494,75.402,75.457,1075
2020.08.03,19:30,75.453,75.494,75.411,75.475,978
2020.08.03,20:00,75.475,75.5,75.446,75.464,930
2020.08.03,20:30,75.464,75.5,75.461,75.481,912
2020.08.03,21:00,75.48,75.501,75.472,75.484,715
2020.08.03,21:30,75.484,75.497,75.433,75.453,990
2020.08.03,22:00,75.453,75.501,75.442,75.457,999
2020.08.03,22:30,75.457,75.5,75.43,75.487,1092
2020.08.03,23:00,75.487,75.502,75.454,75.493,576
2020.08.03,23:30,75.493,75.501,75.457,75.468,472
2020.08.04,00:00,75.467,75.533,75.388,75.513,196
2020.08.04,00:30,75.513,75.513,75.458,75.467,318
2020.08.04,01:00,75.449,75.53,75.449,75.476,951
2020.08.04,01:30,75.474,75.475,75.409,75.443,490
2020.08.04,02:00,75.443,75.469,75.429,75.458,642
2020.08.04,02:30,75.463,75.483,75.43,75.455,787
2020.08.04,03:00,75.453,75.467,75.385,75.444,1240
2020.08.04,03:30,75.444,75.525,75.439,75.501,1211
2020.08.04,04:00,75.503,75.562,75.498,75.528,1119
2020.08.04,04:30,75.529,75.598,75.47,75.566,1240
2020.08.04,05:00,75.566,75.671,75.565,75.608,1034
2020.08.04,05:30,75.608,75.661,75.577,75.643,977
2020.08.04,06:00,75.643,75.657,75.575,75.59,720
2020.08.04,06:30,75.589,75.625,75.584,75.604,536
2020.08.04,07:00,75.604,75.633,75.517,75.526,708
2020.08.04,07:30,75.528,75.71,75.515,75.643,1262
2020.08.04,08:00,75.643,75.652,75.548,75.556,885
2020.08.04,08:30,75.556,75.653,75.512,75.64,893
2020.08.04,09:00,75.644,75.704,75.555,75.698,1433
2020.08.04,09:30,75.699,75.78,75.656,75.691,1645
2020.08.04,10:00,75.689,75.713,75.613,75.651,2148
2020.08.04,10:30,75.651,75.706,75.567,75.604,1997
2020.08.04,11:00,75.6,75.653,75.537,75.638,2049
2020.08.04,11:30,75.639,75.701,75.602,75.69,1749
2020.08.04,12:00,75.691,75.749,75.655,75.683,1459
2020.08.04,12:30,75.686,75.759,75.67,75.713,1389
2020.08.04,13:00,75.712,75.752,75.675,75.709,1277
2020.08.04,13:30,75.71,75.757,75.677,75.745,1556
2020.08.04,14:00,75.745,75.779,75.696,75.722,1539
2020.08.04,14:30,75.722,75.722,75.595,75.707,1582
2020.08.04,15:00,75.709,75.721,75.626,75.643,1530
2020.08.04,15:30,75.643,75.668,75.563,75.585,1961
2020.08.04,16:00,75.583,75.601,75.508,75.528,1557
2020.08.04,16:30,75.528,75.633,75.507,75.593,2088
2020.08.04,17:00,75.594,75.671,75.589,75.602,2125
2020.08.04,17:30,75.6,75.742,75.544,75.717,2432
2020.08.04,18:00,75.719,75.746,75.646,75.691,1685
2020.08.04,18:30,75.689,75.769,75.68,75.691,1381
2020.08.04,19:00,75.691,75.71,75.607,75.65,1240
2020.08.04,19:30,75.651,75.662,75.611,75.637,921
2020.08.04,20:00,75.637,75.679,75.606,75.636,991
2020.08.04,20:30,75.635,75.7,75.635,75.7,728
2020.08.04,21:00,75.7,75.701,75.6,75.622,924
2020.08.04,21:30,75.622,75.677,75.571,75.669,835
2020.08.04,22:00,75.668,75.709,75.656,75.684,1157
2020.08.04,22:30,75.685,75.71,75.668,75.704,906
2020.08.04,23:00,75.704,75.731,75.671,75.676,681
2020.08.04,23:30,75.674,75.743,75.669,75.694,606
2020.08.05,00:00,75.694,75.723,75.596,75.652,216
2020.08.05,00:30,75.653,75.708,75.612,75.662,292
