date,ignore,open,high,low,close,volume
2020.08.03,00:00,1.77303,1.77574,1.77244,1.77565,176
2020.08.03,00:30,1.77565,1.77738,1.77488,1.77605,201
2020.08.03,01:00,1.77602,1.77725,1.77518,1.77635,1123
2020.08.03,01:30,1.77634,1.77687,1.77577,1.77626,1005
2020.08.03,02:00,1.77597,1.77726,1.7758,1.77666,1187
2020.08.03,02:30,1.7767,1.77751,1.77478,1.77546,1483
2020.08.03,03:00,1.77546,1.77672,1.77315,1.77449,2679
2020.08.03,03:30,1.77449,1.77549,1.77388,1.77482,2298
2020.08.03,04:00,1.77485,1.77558,1.77339,1.77379,2513
2020.08.03,04:30,1.7738,1.77561,1.77312,1.77425,2425
2020.08.03,05:00,1.77421,1.77636,1.77393,1.77618,1513
2020.08.03,05:30,1.77616,1.77627,1.77489,1.77506,933
2020.08.03,06:00,1.77506,1.77517,1.77422,1.77449,419
2020.08.03,06:30,1.77449,1.77549,1.7744,1.77492,412
2020.08.03,07:00,1.77494,1.7752,1.7743,1.77455,602
2020.08.03,07:30,1.77456,1.77547,1.77394,1.77409,789
2020.08.03,08:00,1.77409,1.77423,1.77182,1.77204,942
2020.08.03,08:30,1.77203,1.77287,1.77201,1.77266,1020
2020.08.03,09:00,1.77266,1.77468,1.77264,1.77404,1647
2020.08.03,09:30,1.77403,1.77548,1.77359,1.77497,1807
2020.08.03,10:00,1.77491,1.77562,1.77407,1.7746,2409
2020.08.03,10:30,1.7746,1.77578,1.7741,1.77445,2372
2020.08.03,11:00,1.77444,1.77591,1.77358,1.77533,2086
2020.08.03,11:30,1.77533,1.77629,1.77467,1.77488,1797
2020.08.03,12:00,1.77488,1.77566,1.77365,1.77381,2089
2020.08.03,12:30,1.77381,1.77447,1.77162,1.77179,1713
2020.08.03,13:00,1.77174,1.77208,1.76926,1.77019,2071
2020.08.03,13:30,1.77013,1.77024,1.76917,1.76917,1906
2020.08.03,14:00,1.76917,1.7704,1.76881,1.77028,1283
2020.08.03,14:30,1.77028,1.7709,1.76968,1.76968,1327
2020.08.03,15:00,1.76969,1.77107,1.76904,1.77098,1732
2020.08.03,15:30,1.771,1.77647,1.7709,1.77331,2065
2020.08.03,16:00,1.77331,1.7775,1.77209,1.77744,2115
2020.08.03,16:30,1.77744,1.78159,1.77698,1.78111,2514
2020.08.03,17:00,1.78111,1.7822,1.77975,1.77975,2673
2020.08.03,17:30,1.77979,1.78267,1.77962,1.78159,2698
2020.08.03,18:00,1.78159,1.78162,1.77978,1.78057,2149
2020.08.03,18:30,1.78052,1.78073,1.77938,1.78013,1614
2020.08.03,19:00,1.78006,1.7801,1.77849,1.77861,982
2020.08.03,19:30,1.7786,1.77887,1.7777,1.778,890
2020.08.03,20:00,1.77802,1.77881,1.77779,1.77878,788
2020.08.03,20:30,1.77874,1.77881,1.77746,1.77777,533
2020.08.03,21:00,1.77763,1.7783,1.77763,1.7781,623
2020.08.03,21:30,1.7781,1.77928,1.77771,1.77771,696
