date,ignore,open,high,low,close,volume
2020.03.23,00:00,1.14924,1.14936,1.14129,1.14256,1068
2020.03.23,00:30,1.14256,1.14582,1.13963,1.14051,3277
2020.03.23,01:00,1.14051,1.14191,1.13856,1.14084,3844
2020.03.23,01:30,1.14084,1.15039,1.13918,1.14432,4544
2020.03.23,02:00,1.14432,1.1475,1.14217,1.14698,5086
2020.03.23,02:30,1.14698,1.14754,1.14099,1.14358,4269
2020.03.23,03:00,1.14352,1.14554,1.1416,1.14272,3079
2020.03.23,03:30,1.14272,1.1448,1.14189,1.1424,3179
2020.03.23,04:00,1.1424,1.14561,1.1424,1.14502,1656
2020.03.23,04:30,1.14483,1.14512,1.14333,1.14382,1571
2020.03.23,05:00,1.14384,1.14583,1.14335,1.1452,1018
2020.03.23,05:30,1.1452,1.1454,1.14424,1.14523,1149
2020.03.23,06:00,1.14523,1.1461,1.14363,1.14478,1318
2020.03.23,06:30,1.14478,1.14512,1.14319,1.14428,1199
2020.03.23,07:00,1.14428,1.14736,1.14352,1.14708,2404
2020.03.23,07:30,1.14708,1.14737,1.14548,1.1463,2446
2020.03.23,08:00,1.1463,1.14818,1.14526,1.14754,2180
2020.03.23,08:30,1.14754,1.14942,1.14613,1.14932,3049
2020.03.23,09:00,1.14937,1.15098,1.14748,1.15042,7578
2020.03.23,09:30,1.15045,1.15051,1.14363,1.14966,6244
2020.03.23,10:00,1.14981,1.15177,1.14318,1.14472,6078
2020.03.23,10:30,1.14469,1.14596,1.14416,1.14555,4620
2020.03.23,11:00,1.14555,1.14576,1.14259,1.14357,5513
2020.03.23,11:30,1.14362,1.14501,1.1429,1.1449,4770
2020.03.23,12:00,1.1449,1.1452,1.14042,1.14396,4290
2020.03.23,12:30,1.14399,1.14481,1.14101,1.1426,4846
2020.03.23,13:00,1.14263,1.1428,1.13682,1.13732,5376
2020.03.23,13:30,1.13728,1.13873,1.13639,1.13793,4376
2020.03.23,14:00,1.13793,1.14455,1.13685,1.13884,6214
2020.03.23,14:30,1.13914,1.14202,1.13724,1.14177,7611
2020.03.23,15:00,1.14188,1.14242,1.13851,1.14042,6661
2020.03.23,15:30,1.14045,1.14544,1.14014,1.14457,7070
2020.03.23,16:00,1.14464,1.14494,1.14029,1.14323,5998
2020.03.23,16:30,1.14323,1.14352,1.13903,1.13922,5274
2020.03.23,17:00,1.13922,1.13948,1.12994,1.13002,4936
2020.03.23,17:30,1.13001,1.13272,1.12754,1.12872,5673
2020.03.23,18:00,1.12869,1.13065,1.12695,1.12771,5377
2020.03.23,18:30,1.12781,1.12796,1.125,1.12612,5972
2020.03.23,19:00,1.12608,1.13182,1.12422,1.1297,4091
2020.03.23,19:30,1.1298,1.13726,1.12859,1.13526,4534
2020.03.23,20:00,1.13526,1.13528,1.13098,1.1343,5267
2020.03.23,20:30,1.1343,1.13542,1.13145,1.13366,6198
2020.03.23,21:00,1.13365,1.13496,1.13114,1.13387,4093
2020.03.23,21:30,1.13387,1.13392,1.12814,1.12875,2677
2020.03.23,22:00,1.12875,1.13209,1.12875,1.1309,1570
2020.03.23,22:30,1.1309,1.13709,1.12967,1.13628,2035
