date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.05542,1.0561,1.05528,1.05589,190
2020.05.04,00:30,1.05585,1.05589,1.0555,1.05568,191
2020.05.04,01:00,1.05568,1.05568,1.05491,1.05512,593
2020.05.04,01:30,1.05512,1.05526,1.05481,1.05525,761
2020.05.04,02:00,1.05523,1.05523,1.05493,1.05504,477
2020.05.04,02:30,1.05504,1.05512,1.05481,1.05489,606
2020.05.04,03:00,1.05493,1.05502,1.05474,1.05494,576
2020.05.04,03:30,1.05494,1.05495,1.05478,1.05481,309
2020.05.04,04:00,1.05481,1.05499,1.05479,1.0549,473
2020.05.04,04:30,1.0549,1.0551,1.05483,1.05495,482
2020.05.04,05:00,1.05496,1.05503,1.05438,1.05479,302
2020.05.04,05:30,1.05479,1.05488,1.05445,1.05453,337
2020.05.04,06:00,1.05453,1.05472,1.05448,1.05458,346
2020.05.04,06:30,1.05458,1.0546,1.05423,1.05427,308
2020.05.04,07:00,1.05427,1.05433,1.05403,1.05429,393
2020.05.04,07:30,1.05428,1.05471,1.05426,1.05447,392
2020.05.04,08:00,1.05448,1.05478,1.05446,1.05456,329
2020.05.04,08:30,1.05455,1.05457,1.0542,1.05446,456
2020.05.04,09:00,1.05445,1.05447,1.05358,1.05407,925
2020.05.04,09:30,1.05407,1.05441,1.05392,1.05398,946
2020.05.04,10:00,1.05398,1.05436,1.05334,1.05345,1254
2020.05.04,10:30,1.05345,1.05437,1.0534,1.05434,1410
2020.05.04,11:00,1.05438,1.05483,1.05364,1.05472,1483
2020.05.04,11:30,1.05471,1.0551,1.05444,1.05468,1163
2020.05.04,12:00,1.05468,1.05479,1.05392,1.05467,1121
2020.05.04,12:30,1.05466,1.05505,1.05434,1.05468,1064
2020.05.04,13:00,1.05469,1.05522,1.05447,1.05521,919
2020.05.04,13:30,1.05521,1.05522,1.05435,1.05454,828
2020.05.04,14:00,1.05454,1.05507,1.05423,1.05484,912
2020.05.04,14:30,1.05485,1.05503,1.05459,1.05486,772
2020.05.04,15:00,1.05486,1.05515,1.05449,1.05513,1105
2020.05.04,15:30,1.05513,1.05524,1.05495,1.05506,957
2020.05.04,16:00,1.05506,1.05506,1.05451,1.0546,1074
2020.05.04,16:30,1.0546,1.05461,1.05361,1.05423,1319
2020.05.04,17:00,1.05422,1.05475,1.05369,1.05384,1639
2020.05.04,17:30,1.05384,1.05392,1.05277,1.05284,1310
2020.05.04,18:00,1.05289,1.05316,1.0527,1.05287,1313
2020.05.04,18:30,1.05287,1.05294,1.05254,1.05258,725
2020.05.04,19:00,1.05258,1.05279,1.05244,1.05262,939
2020.05.04,19:30,1.05262,1.05271,1.05243,1.05257,836
2020.05.04,20:00,1.05257,1.05296,1.05251,1.05289,797
2020.05.04,20:30,1.05289,1.05304,1.05266,1.05303,659
2020.05.04,21:00,1.05303,1.05315,1.05295,1.053,709
2020.05.04,21:30,1.053,1.05316,1.05281,1.05293,541
2020.05.04,22:00,1.05294,1.05303,1.05284,1.05289,576
2020.05.04,22:30,1.05289,1.0531,1.05252,1.0526,633
2020.05.04,23:00,1.05259,1.05292,1.05244,1.05251,541
2020.05.04,23:30,1.05251,1.05255,1.05225,1.05231,359
2020.05.05,00:00,1.0522,1.05269,1.05207,1.05262,195
2020.05.05,00:30,1.05235,1.05283,1.05234,1.05246,102
2020.05.05,01:00,1.05253,1.05269,1.0523,1.05268,351
2020.05.05,01:30,1.05268,1.05275,1.0525,1.05263,241
2020.05.05,02:00,1.05263,1.0528,1.05261,1.05271,151
2020.05.05,02:30,1.05271,1.05285,1.0526,1.05283,231
2020.05.05,03:00,1.05283,1.05294,1.05276,1.05286,272
2020.05.05,03:30,1.05285,1.0531,1.05282,1.05298,300
2020.05.05,04:00,1.05298,1.05312,1.05292,1.05294,231
