date,ignore,open,high,low,close,volume
2020.05.04,00:00,0.61649,0.61649,0.61561,0.61592,179
2020.05.04,00:30,0.6159,0.61601,0.61528,0.61601,295
2020.05.04,01:00,0.61601,0.61671,0.61495,0.61564,764
2020.05.04,01:30,0.61564,0.61564,0.61416,0.61468,425
2020.05.04,02:00,0.61468,0.61498,0.61426,0.6145,404
2020.05.04,02:30,0.6145,0.61456,0.61327,0.6136,385
2020.05.04,03:00,0.6136,0.61456,0.6136,0.61438,462
2020.05.04,03:30,0.61438,0.6148,0.6138,0.61432,481
2020.05.04,04:00,0.61425,0.61558,0.61425,0.61514,706
2020.05.04,04:30,0.61517,0.61587,0.61466,0.61576,490
2020.05.04,05:00,0.61575,0.61594,0.61538,0.61588,309
2020.05.04,05:30,0.61588,0.61624,0.61563,0.61617,349
2020.05.04,06:00,0.61623,0.61702,0.61606,0.61624,344
2020.05.04,06:30,0.61624,0.6169,0.6161,0.61659,320
2020.05.04,07:00,0.6166,0.6166,0.61539,0.61552,271
2020.05.04,07:30,0.61558,0.61606,0.61529,0.61588,351
2020.05.04,08:00,0.61588,0.61654,0.6157,0.61624,344
2020.05.04,08:30,0.61624,0.61636,0.61524,0.61552,416
2020.05.04,09:00,0.61549,0.6157,0.615,0.61526,773
2020.05.04,09:30,0.61527,0.61621,0.6151,0.61609,1044
2020.05.04,10:00,0.6161,0.61659,0.61495,0.61529,1327
2020.05.04,10:30,0.61531,0.61925,0.6151,0.61762,1501
2020.05.04,11:00,0.61771,0.61878,0.61743,0.61869,1292
2020.05.04,11:30,0.6187,0.61873,0.61767,0.61801,995
2020.05.04,12:00,0.61802,0.6181,0.61726,0.61789,1083
2020.05.04,12:30,0.61789,0.61848,0.61758,0.61818,956
2020.05.04,13:00,0.61818,0.61841,0.61771,0.618,971
2020.05.04,13:30,0.618,0.61802,0.61715,0.61739,821
2020.05.04,14:00,0.61739,0.61787,0.61714,0.61777,840
2020.05.04,14:30,0.61776,0.6195,0.61773,0.61918,892
2020.05.04,15:00,0.61919,0.6202,0.61862,0.62019,1161
2020.05.04,15:30,0.6202,0.62026,0.61774,0.61798,1259
2020.05.04,16:00,0.61798,0.61851,0.61739,0.61816,1148
2020.05.04,16:30,0.61819,0.61827,0.6166,0.61763,1502
2020.05.04,17:00,0.61762,0.61955,0.61749,0.61822,1822
2020.05.04,17:30,0.61822,0.61906,0.61773,0.61846,1821
2020.05.04,18:00,0.61846,0.61864,0.61792,0.61804,1368
2020.05.04,18:30,0.61803,0.61856,0.61777,0.61852,839
2020.05.04,19:00,0.61847,0.61972,0.61834,0.61968,811
2020.05.04,19:30,0.61967,0.6197,0.61913,0.6192,717
2020.05.04,20:00,0.61919,0.61945,0.61904,0.61917,522
2020.05.04,20:30,0.61908,0.62014,0.61908,0.61992,525
2020.05.04,21:00,0.61994,0.62094,0.61988,0.62076,582
