date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.54483,1.54563,1.54402,1.5453,332
2020.05.04,00:30,1.54523,1.54531,1.54348,1.54456,246
2020.05.04,01:00,1.54458,1.54719,1.54413,1.54707,876
2020.05.04,01:30,1.54707,1.54774,1.54634,1.54759,930
2020.05.04,02:00,1.54761,1.54825,1.54707,1.54788,870
2020.05.04,02:30,1.54788,1.5493,1.54773,1.54923,927
2020.05.04,03:00,1.54925,1.54935,1.5484,1.54895,1376
2020.05.04,03:30,1.54895,1.54931,1.54846,1.54908,970
2020.05.04,04:00,1.54908,1.54926,1.54757,1.54757,1070
2020.05.04,04:30,1.54756,1.54785,1.54654,1.54654,1048
2020.05.04,05:00,1.54654,1.54683,1.546,1.54621,928
2020.05.04,05:30,1.54622,1.5463,1.54522,1.54558,794
2020.05.04,06:00,1.54558,1.54561,1.54433,1.54437,869
2020.05.04,06:30,1.54437,1.54469,1.54347,1.54369,847
2020.05.04,07:00,1.54369,1.54449,1.54285,1.54449,590
2020.05.04,07:30,1.54449,1.54453,1.54369,1.54428,736
2020.05.04,08:00,1.54428,1.54495,1.54394,1.5444,713
2020.05.04,08:30,1.5444,1.54487,1.54404,1.54454,992
2020.05.04,09:00,1.54453,1.54547,1.54405,1.54524,1544
2020.05.04,09:30,1.54527,1.54581,1.54435,1.54441,1670
2020.05.04,10:00,1.54435,1.54652,1.54376,1.54489,2163
2020.05.04,10:30,1.54492,1.54508,1.54223,1.54372,2097
2020.05.04,11:00,1.54372,1.54392,1.54131,1.54233,2178
2020.05.04,11:30,1.54233,1.5441,1.54184,1.54328,1786
2020.05.04,12:00,1.54328,1.54421,1.54265,1.54309,1740
2020.05.04,12:30,1.54304,1.54384,1.5425,1.54262,1844
2020.05.04,13:00,1.54264,1.54332,1.54158,1.54318,1805
2020.05.04,13:30,1.54318,1.54337,1.54186,1.54234,1322
2020.05.04,14:00,1.54234,1.5427,1.54144,1.54173,1419
2020.05.04,14:30,1.54175,1.54204,1.5399,1.54016,1502
2020.05.04,15:00,1.54015,1.54093,1.53708,1.53746,1589
2020.05.04,15:30,1.53746,1.54102,1.53723,1.54085,1453
2020.05.04,16:00,1.54085,1.54191,1.53939,1.54041,1322
2020.05.04,16:30,1.54034,1.54188,1.53874,1.53926,1652
2020.05.04,17:00,1.53924,1.54006,1.53575,1.53734,2148
2020.05.04,17:30,1.53733,1.53862,1.5357,1.53714,1998
