date,ignore,open,high,low,close,volume
2020.05.04,00:00,0.64106,0.64106,0.64027,0.64035,180
2020.05.04,00:30,0.64037,0.64063,0.64017,0.64052,272
2020.05.04,01:00,0.64052,0.64115,0.63951,0.63961,1302
2020.05.04,01:30,0.63961,0.63962,0.63792,0.63829,784
2020.05.04,02:00,0.6383,0.63895,0.63799,0.63853,624
2020.05.04,02:30,0.63853,0.63853,0.63725,0.63759,601
2020.05.04,03:00,0.63759,0.6383,0.63724,0.63807,713
2020.05.04,03:30,0.63807,0.63859,0.63728,0.63768,815
2020.05.04,04:00,0.63772,0.63933,0.63771,0.63908,1040
2020.05.04,04:30,0.63908,0.63943,0.63872,0.63925,823
2020.05.04,05:00,0.63925,0.63952,0.63891,0.63932,681
2020.05.04,05:30,0.63933,0.63965,0.63912,0.63959,582
2020.05.04,06:00,0.63959,0.64047,0.63949,0.63961,664
2020.05.04,06:30,0.63961,0.64037,0.63948,0.64009,782
2020.05.04,07:00,0.64008,0.64013,0.63865,0.63871,615
2020.05.04,07:30,0.63872,0.63904,0.63831,0.63884,634
2020.05.04,08:00,0.63881,0.63957,0.63866,0.63914,581
2020.05.04,08:30,0.63913,0.63927,0.63779,0.63807,734
2020.05.04,09:00,0.63807,0.63853,0.63767,0.63834,1133
2020.05.04,09:30,0.63834,0.63986,0.63831,0.63959,941
2020.05.04,10:00,0.63963,0.63988,0.63827,0.63876,1294
2020.05.04,10:30,0.63876,0.64222,0.63865,0.64075,1594
2020.05.04,11:00,0.64075,0.64154,0.64033,0.64151,1290
2020.05.04,11:30,0.64151,0.64165,0.64058,0.64135,947
2020.05.04,12:00,0.64135,0.64141,0.64011,0.64035,935
2020.05.04,12:30,0.64035,0.64149,0.64025,0.64119,883
2020.05.04,13:00,0.64119,0.64152,0.64051,0.64073,929
2020.05.04,13:30,0.64073,0.64092,0.63987,0.64,777
2020.05.04,14:00,0.64001,0.64054,0.63988,0.64024,748
2020.05.04,14:30,0.64024,0.64251,0.64016,0.64212,882
2020.05.04,15:00,0.64212,0.64328,0.64169,0.64298,1248
2020.05.04,15:30,0.64298,0.64308,0.64022,0.6405,1387
2020.05.04,16:00,0.64054,0.64088,0.64004,0.64042,1165
2020.05.04,16:30,0.64044,0.64114,0.63915,0.64048,1613
2020.05.04,17:00,0.64047,0.64179,0.63994,0.63995,1895
2020.05.04,17:30,0.63995,0.64164,0.63954,0.64126,1796
2020.05.04,18:00,0.64125,0.64127,0.64003,0.64058,1278
2020.05.04,18:30,0.64058,0.64123,0.64055,0.64114,691
2020.05.04,19:00,0.64114,0.64195,0.64078,0.64165,625
2020.05.04,19:30,0.64165,0.64178,0.64114,0.64125,580
2020.05.04,20:00,0.64125,0.64146,0.64094,0.6411,513
2020.05.04,20:30,0.6411,0.64209,0.64109,0.64183,442
2020.05.04,21:00,0.64183,0.64284,0.64183,0.64272,435
