date,ignore,open,high,low,close,volume
2020.05.04,00:00,0.6825,0.68289,0.68169,0.68234,166
2020.05.04,00:30,0.68251,0.68309,0.68122,0.68291,244
2020.05.04,01:00,0.68291,0.68299,0.6817,0.68184,764
2020.05.04,01:30,0.68184,0.68202,0.68142,0.68174,717
2020.05.04,02:00,0.68168,0.68178,0.68125,0.68143,491
2020.05.04,02:30,0.68145,0.6815,0.68074,0.68079,713
2020.05.04,03:00,0.6808,0.68108,0.6806,0.68086,805
2020.05.04,03:30,0.68087,0.68108,0.68062,0.68073,870
2020.05.04,04:00,0.68073,0.68144,0.68064,0.68143,962
2020.05.04,04:30,0.68146,0.68209,0.68131,0.68199,581
2020.05.04,05:00,0.68199,0.68214,0.68166,0.68201,455
2020.05.04,05:30,0.68201,0.68236,0.68193,0.68219,387
2020.05.04,06:00,0.68219,0.68268,0.68219,0.68266,463
2020.05.04,06:30,0.68267,0.68293,0.68241,0.68279,464
2020.05.04,07:00,0.68282,0.68303,0.68242,0.68245,405
2020.05.04,07:30,0.68243,0.68296,0.68242,0.68266,459
2020.05.04,08:00,0.68265,0.68297,0.6825,0.68264,455
2020.05.04,08:30,0.68264,0.68271,0.68236,0.68253,544
2020.05.04,09:00,0.68251,0.68264,0.68186,0.68201,960
2020.05.04,09:30,0.68199,0.6824,0.6818,0.68229,991
2020.05.04,10:00,0.68235,0.68257,0.6812,0.68163,1291
2020.05.04,10:30,0.68164,0.68344,0.68164,0.68281,1272
2020.05.04,11:00,0.68286,0.68385,0.68268,0.6837,1126
2020.05.04,11:30,0.6837,0.68394,0.68306,0.68326,987
2020.05.04,12:00,0.68326,0.68355,0.68258,0.68335,1108
2020.05.04,12:30,0.68335,0.68359,0.68309,0.68354,956
2020.05.04,13:00,0.68354,0.68402,0.68322,0.68366,944
2020.05.04,13:30,0.68365,0.68392,0.68337,0.6836,784
2020.05.04,14:00,0.6836,0.68411,0.68352,0.68404,806
2020.05.04,14:30,0.68404,0.68487,0.6839,0.68473,742
2020.05.04,15:00,0.68472,0.68631,0.68431,0.68615,1222
2020.05.04,15:30,0.68616,0.68625,0.68455,0.6846,1202
2020.05.04,16:00,0.6846,0.68499,0.68397,0.68446,1286
2020.05.04,16:30,0.68453,0.68484,0.68344,0.6846,1484
2020.05.04,17:00,0.6846,0.68604,0.68451,0.68536,1828
2020.05.04,17:30,0.68536,0.68602,0.68475,0.68479,1801
2020.05.04,18:00,0.68483,0.68535,0.68414,0.68436,1367
2020.05.04,18:30,0.68435,0.68498,0.6841,0.68472,1033
2020.05.04,19:00,0.68472,0.68599,0.68445,0.68596,1052
2020.05.04,19:30,0.68596,0.68599,0.68484,0.68493,961
2020.05.04,20:00,0.68493,0.68543,0.68493,0.6852,783
2020.05.04,20:30,0.68518,0.68595,0.68511,0.68569,738
2020.05.04,21:00,0.68569,0.68603,0.68556,0.68582,760
2020.05.04,21:30,0.68584,0.68611,0.68544,0.68568,775
2020.05.04,22:00,0.68569,0.68588,0.6856,0.68582,586
2020.05.04,22:30,0.68582,0.68613,0.68547,0.68556,1018
2020.05.04,23:00,0.68555,0.6856,0.68471,0.68488,488
2020.05.04,23:30,0.68486,0.68527,0.68452,0.68473,551
