date,ignore,open,high,low,close,volume
2020.05.04,00:00,0.60537,0.60537,0.60468,0.60483,219
2020.05.04,00:30,0.60482,0.60516,0.60442,0.6051,233
2020.05.04,01:00,0.6051,0.60511,0.60383,0.60384,1072
2020.05.04,01:30,0.60384,0.60385,0.60201,0.60233,877
2020.05.04,02:00,0.60233,0.60303,0.60208,0.60293,502
2020.05.04,02:30,0.60291,0.60291,0.60134,0.60151,553
2020.05.04,03:00,0.60151,0.60183,0.60082,0.60141,766
2020.05.04,03:30,0.60141,0.60204,0.601,0.60127,836
2020.05.04,04:00,0.60129,0.603,0.60129,0.60274,1066
2020.05.04,04:30,0.60275,0.60314,0.60247,0.60292,816
2020.05.04,05:00,0.60292,0.60344,0.60244,0.60291,804
2020.05.04,05:30,0.60291,0.60332,0.6028,0.60322,535
2020.05.04,06:00,0.60322,0.60421,0.60317,0.60321,689
2020.05.04,06:30,0.6032,0.60408,0.60311,0.6035,770
2020.05.04,07:00,0.6035,0.6037,0.60228,0.60233,558
2020.05.04,07:30,0.60232,0.60267,0.60203,0.60253,552
2020.05.04,08:00,0.60253,0.60311,0.60229,0.60269,487
2020.05.04,08:30,0.6027,0.60293,0.60176,0.60197,693
2020.05.04,09:00,0.60198,0.60284,0.60161,0.60272,844
2020.05.04,09:30,0.60271,0.60384,0.60269,0.60364,577
2020.05.04,10:00,0.60366,0.60414,0.60279,0.60318,927
2020.05.04,10:30,0.60318,0.60587,0.60312,0.60477,1296
2020.05.04,11:00,0.60476,0.60528,0.60437,0.60525,1024
2020.05.04,11:30,0.60525,0.60544,0.60459,0.60527,705
2020.05.04,12:00,0.60527,0.60527,0.60365,0.60389,786
2020.05.04,12:30,0.60389,0.60474,0.6038,0.60454,674
2020.05.04,13:00,0.60455,0.60469,0.60387,0.60403,564
2020.05.04,13:30,0.60403,0.60432,0.60337,0.60341,541
2020.05.04,14:00,0.60341,0.60395,0.60331,0.60357,552
2020.05.04,14:30,0.60357,0.60521,0.60357,0.60464,634
2020.05.04,15:00,0.60464,0.60537,0.60436,0.60476,902
2020.05.04,15:30,0.60479,0.60492,0.60245,0.60281,1100
2020.05.04,16:00,0.60283,0.6031,0.60212,0.60229,945
2020.05.04,16:30,0.60229,0.60319,0.60095,0.60251,1520
2020.05.04,17:00,0.60251,0.60358,0.60158,0.60158,1538
2020.05.04,17:30,0.60158,0.60303,0.60121,0.60249,1528
2020.05.04,18:00,0.60249,0.60257,0.60164,0.60232,1067
2020.05.04,18:30,0.60232,0.60276,0.60217,0.60263,865
2020.05.04,19:00,0.60263,0.60323,0.60235,0.60308,843
2020.05.04,19:30,0.60307,0.60328,0.60281,0.60294,578
2020.05.04,20:00,0.60294,0.60308,0.60266,0.60268,463
2020.05.04,20:30,0.60268,0.60343,0.60266,0.60315,367
2020.05.04,21:00,0.60315,0.60417,0.60315,0.60413,544
2020.05.04,21:30,0.60413,0.60455,0.60408,0.60437,594
2020.05.04,22:00,0.60439,0.60522,0.60437,0.60516,471
2020.05.04,22:30,0.6052,0.60542,0.60497,0.60506,518
2020.05.04,23:00,0.60509,0.60512,0.60482,0.60486,520
2020.05.04,23:30,0.60487,0.6054,0.60406,0.6041,341
2020.05.05,00:00,0.6041,0.60519,0.60387,0.60504,188
2020.05.05,00:30,0.60504,0.60509,0.60435,0.60466,184
2020.05.05,01:00,0.60467,0.60516,0.60451,0.60486,290
2020.05.05,01:30,0.60489,0.605,0.60434,0.60473,332
2020.05.05,02:00,0.60473,0.60557,0.60473,0.60512,395
2020.05.05,02:30,0.60509,0.60538,0.6049,0.60492,358
2020.05.05,03:00,0.60492,0.60589,0.60492,0.60585,568
2020.05.05,03:30,0.60585,0.60662,0.60584,0.60625,634
2020.05.05,04:00,0.60625,0.60648,0.60588,0.60613,556
2020.05.05,04:30,0.60616,0.6066,0.60583,0.60602,654
2020.05.05,05:00,0.60602,0.60676,0.60573,0.60672,459
2020.05.05,05:30,0.60672,0.60686,0.60591,0.60591,623
2020.05.05,06:00,0.60591,0.6064,0.60591,0.60633,436
2020.05.05,06:30,0.60633,0.60667,0.60609,0.60642,458
2020.05.05,07:00,0.60642,0.60693,0.60622,0.6064,488
2020.05.05,07:30,0.60647,0.60665,0.60565,0.60619,726
