date,ignore,open,high,low,close,volume
2020.01.06,00:00,1.11646,1.11661,1.11582,1.11594,227
2020.01.06,00:30,1.11594,1.11614,1.11591,1.11592,174
2020.01.06,01:00,1.11592,1.11675,1.11592,1.11673,635
2020.01.06,01:30,1.11673,1.11675,1.11603,1.11603,899
2020.01.06,02:00,1.11603,1.1168,1.116,1.1167,774
2020.01.06,02:30,1.1167,1.11682,1.11628,1.11635,637
2020.01.06,03:00,1.11635,1.11653,1.11618,1.11634,597
2020.01.06,03:30,1.11633,1.11638,1.11612,1.11627,487
2020.01.06,04:00,1.11627,1.11665,1.11622,1.11664,398
2020.01.06,04:30,1.11664,1.1167,1.11643,1.11653,317
2020.01.06,05:00,1.11653,1.11707,1.11652,1.11703,374
2020.01.06,05:30,1.11703,1.11709,1.11657,1.11658,564
2020.01.06,06:00,1.11658,1.11662,1.11624,1.11633,493
2020.01.06,06:30,1.11633,1.11643,1.11616,1.11642,309
2020.01.06,07:00,1.11642,1.1165,1.11637,1.11643,293
2020.01.06,07:30,1.11643,1.11647,1.11605,1.11623,317
2020.01.06,08:00,1.11623,1.11625,1.11571,1.11603,474
2020.01.06,08:30,1.11603,1.11614,1.11574,1.11606,429
2020.01.06,09:00,1.11603,1.1165,1.11595,1.11628,935
2020.01.06,09:30,1.11627,1.11666,1.11615,1.11644,909
2020.01.06,10:00,1.11647,1.11697,1.1163,1.11665,1169
2020.01.06,10:30,1.11665,1.11798,1.11653,1.11785,1129
2020.01.06,11:00,1.11785,1.11814,1.11752,1.1179,977
2020.01.06,11:30,1.11789,1.11936,1.11785,1.11932,1143
2020.01.06,12:00,1.11932,1.11995,1.11899,1.11961,1044
2020.01.06,12:30,1.11961,1.11982,1.11924,1.11961,785
2020.01.06,13:00,1.11961,1.12052,1.11961,1.12024,1158
2020.01.06,13:30,1.12024,1.12054,1.12009,1.12032,803
2020.01.06,14:00,1.12032,1.12042,1.11958,1.1198,666
2020.01.06,14:30,1.1198,1.11997,1.11952,1.1198,596
2020.01.06,15:00,1.1198,1.12001,1.11912,1.11957,953
2020.01.06,15:30,1.11959,1.12032,1.11949,1.11977,956
2020.01.06,16:00,1.11976,1.12002,1.11929,1.11946,861
2020.01.06,16:30,1.11946,1.11962,1.11826,1.11831,1174
2020.01.06,17:00,1.11831,1.11881,1.11826,1.11875,1020
