date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.06,-121.99999999999989,-73.00000000001194,-63.99999999999739,-30.000000000001137,-19.999999999997797,-9.00000000000345,-18.999999999991246,-116.00000000000499,-89.99999999999008,-75.00000000000284,-98.99999999999353,-97.00000000000264,-26.999999999999247,-113.99999999999189,-78.99999999997931,-171.99999999999437,-298.9999999999826,-120.99999999999511,-26.999999999999247,-39.999999999995595,-50.0000000000167,-19.99999999999602,-28.000000000005798,-31.999999999996476,-16.0000000000049,-46.00000000000159,-49.99999999999449,,-1934.9999999999502
2020.01.06,-114.00000000000298,-11.00000000000545,-55.000000000005045,-82.99999999999841,-15.00000000000945,-63.00000000000195,-57.99999999999139,-60.99999999999994,-73.99999999999629,-113.99999999999011,-88.99999999999464,-58.000000000002494,-39.999999999995595,-129.9999999999968,94.99999999999886,-180.0000000000024,-306.9999999999906,-13.00000000000523,18.0000000000069,-85.00000000000173,-147.00000000000824,-55.999999999997385,-4.9999999999954525,-115.0000000000091,-26.000000000003798,-101.00000000000664,-65.00000000000395,,-1952.0000000000093
2020.01.06,-148.0000000000037,-33.00000000001635,-53.999999999998494,-114.99999999999488,-38.0000000000047,-85.99999999999719,-47.9999999999925,-79.99999999999119,-140.0000000000068,-128.0000000000001,-112.000000000001,-56.99999999999594,-21.00000000000435,-154.99999999999403,61.00000000000705,-147.00000000000824,-174.99999999999181,-18.000000000000682,-59.000000000009045,-188.9999999999947,-191.00000000000784,-64.99999999999773,72.00000000000273,-120.00000000000455,9.999999999998899,-90.0000000000012,-56.99999999999594,,-2183.0000000000045
2020.01.06,-158.0000000000026,-65.00000000000395,-42.999999999993044,-78.99999999999352,-42.999999999993044,-36.0000000000027,-31.999999999998696,66.00000000001049,-147.00000000000824,-13.999999999995794,-127.99999999999478,-137.9999999999937,26.999999999999247,-124.99999999999733,-117.999999999995,4.000000000004,-112.99999999998533,-121.99999999999989,-62.99999999999084,-153.00000000000313,-138.0000000000159,-33.00000000000125,-87.0000000000033,-67.99999999999784,-57.00000000000705,-48.99999999999905,-121.00000000001555,,-2032.999999999978
2020.01.06,-166.99999999999494,-95.00000000000064,-45.99999999999049,61.99999999999761,-35.00000000000725,21.999999999999797,-31.999999999998696,140.0000000000068,-177.00000000000495,63.00000000000239,-171.99999999999437,-204.00000000000418,53.00000000000304,-91.99999999999208,-240.99999999998545,-55.000000000005045,-236.99999999999832,-242.999999999995,-1.999999999990898,75.00000000000284,-74.0000000000185,75.00000000000284,-218.00000000000352,12.999999999991019,-119.99999999999788,-47.00000000000814,-158.99999999999804,,-1912.9999999999818
2020.01.06,-163.00000000000205,-99.00000000000463,-18.0000000000069,114.00000000000432,25.999999999992696,84.0000000000063,42.0000000000087,121.00000000001555,-164.00000000000858,180.99999999999739,-176.99999999999383,-236.99999999999832,82.00000000000429,-101.99999999999099,-371.9999999999857,-79.00000000000685,-353.99999999998766,-349.9999999999943,31.000000000003247,131.99999999999878,5.999999999994898,173.00000000000182,-313.99999999999295,137.00000000000045,-143.9999999999997,-7.0000000000014495,-143.00000000000423,,-1593.9999999999498
2020.01.06,-156.99999999999602,-21.00000000000435,-28.000000000005798,126.99999999999534,43.999999999999595,51.99999999999649,36.999999999998145,85.00000000000173,-165.9999999999995,156.0000000000059,-176.99999999999383,-221.99999999999997,92.99999999999864,-109.99999999999899,-242.999999999995,-140.0000000000068,-346.9999999999862,-269.999999999996,59.99999999999339,117.00000000001154,44.99999999998394,180.00000000000682,-263.00000000000523,117.999999999995,-114.00000000000298,-19.00000000000235,-103.00000000000864,,-1266.0000000000152
2020.01.06,-143.9999999999997,-35.00000000000725,-34.000000000000696,30.000000000001137,36.999999999998145,-51.99999999999649,-19.999999999997797,80.00000000001339,-147.00000000000824,82.00000000000784,-173.00000000000094,-180.0000000000024,21.999999999999797,-100.99999999999554,-218.9999999999941,-114.99999999999844,-270.99999999999903,-245.9999999999951,72.0000000000054,-114.99999999999844,-104.00000000001519,88.99999999999864,-216.99999999999875,-6.000000000000227,-65.00000000000395,-76.0000000000094,-82.00000000000429,,-1990.0000000000014
2020.01.06,-121.00000000000443,-89.00000000000574,-24.000000000001798,43.99999999999693,31.000000000003247,-14.999999999998348,-12.000000000000899,107.00000000001265,-146.00000000000168,90.00000000000341,-148.0000000000037,-131.99999999999878,38.0000000000047,-85.99999999999719,-263.9999999999816,-66.00000000001049,-64.99999999998174,-239.00000000000432,39.999999999995595,-43.999999999999595,-101.00000000001774,103.00000000000864,-164.00000000000148,18.999999999991246,-38.0000000000047,-65.99999999999939,-97.00000000001374,,-1445.0000000000105
2020.01.06,-119.00000000000244,-96.00000000000719,-2.999999999997449,132.99999999999557,52.000000000007596,36.999999999998145,-32.999999999994145,138.0000000000159,-137.00000000000932,180.99999999999739,-148.99999999999915,-124.99999999999733,12.000000000000899,-74.99999999999174,-295.99999999999227,-29.00000000001235,-107.99999999999699,-260.9999999999957,39.00000000001125,21.00000000000435,-173.00000000000094,174.99999999999716,-177.99999999999727,54.000000000002046,-39.00000000000014,-116.00000000000499,-167.00000000000603,,-1261.999999999975
