date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.01.06,-102.00000000000209,63.99999999999739,-52.000000000007596,7.000000000005002,-9.999999999998899,0.0,-8.999999999992347,-11.999999999989797,-35.00000000000725,-16.999999999995907,-63.00000000000195,-14.000000000002899,2.000000000002,-74.99999999999174,159.9999999999966,-100.0000000000112,-232.99999999999432,-10.000000000005116,39.999999999995595,93.00000000000975,-23.00000000001745,-6.999999999990791,3.0000000000001137,-24.00000000000091,-7.0000000000014495,-43.999999999999595,-49.99999999999449,,-517.9999999999993
2020.01.06,-87.00000000000374,92.99999999998754,-53.999999999998494,-81.00000000000307,-8.000000000008,-44.99999999999504,-31.999999999998696,-28.999999999990145,-18.0000000000069,-108.99999999999466,-36.999999999998145,19.999999999997797,-19.00000000000235,-96.99999999999153,260.0000000000193,-80.00000000001339,-70.99999999999883,96.00000000000364,53.999999999998494,-52.000000000007596,-41.000000000002146,-54.000000000002046,109.99999999999943,-96.00000000000364,54.999999999993946,-72.0000000000054,-14.000000000002899,,-408.0000000000265
2020.01.06,-92.99999999999864,0.0,26.999999999999247,-78.99999999999352,-19.999999999997797,-36.0000000000027,-12.000000000000899,77.00000000001594,-126.0000000000039,-15.999999999991132,-78.00000000000028,-21.999999999999797,26.999999999999247,-119.99999999999788,123.00000000001887,11.00000000000545,70.99999999999883,0.0,-58.000000000002494,-153.00000000000313,-138.0000000000159,-31.999999999996476,97.99999999999898,-67.99999999999784,34.99999999999615,-25.00000000000835,1.999999999990898,,-604.999999999987
2020.01.06,-158.0000000000026,13.999999999980695,-42.999999999993044,84.00000000000318,-34.000000000000696,23.00000000000635,-30.999999999992145,147.00000000000824,-131.99999999999878,73.99999999999807,-119.00000000000244,-124.00000000000189,53.999999999998494,-78.99999999999574,-74.99999999998863,17.999999999984695,-98.99999999998244,-105.99999999999454,19.999999999997797,83.00000000001084,-74.0000000000185,79.9999999999983,-78.00000000000296,18.000000000000682,-51.000000000001044,-37.00000000000925,-110.99999999999443,,-735.9999999999916
2020.01.06,-100.99999999999554,-87.00000000001484,24.000000000001798,125.0,70.99999999999883,124.00000000000189,60.99999999999994,175.00000000001404,-130.99999999999224,185.00000000000227,-136.00000000000279,-182.00000000000438,104.00000000000409,-65.99999999999939,-236.99999999999477,4.000000000004,-225.99999999999287,-221.9999999999942,51.000000000001044,214.00000000000307,48.99999999998794,180.99999999999739,-212.99999999999386,143.99999999999125,-104.00000000000409,10.999999999994348,-120.00000000000898,,-301.999999999996
2020.01.06,-153.00000000000313,-19.999999999997797,-11.00000000000545,180.99999999999739,62.000000000006494,114.99999999999844,70.99999999999883,167.00000000000603,-154.0000000000097,183.9999999999975,-171.99999999999437,-209.00000000000364,148.0000000000037,-83.9999999999952,-233.0000000000041,-79.00000000000685,-305.9999999999841,-248.99999999999523,89.00000000000574,243.99999999999977,125.99999999998168,219.99999999999886,-243.99999999999977,188.99999999999295,-100.00000000000009,29.999999999996696,-97.00000000001374,,-285.00000000002905
2020.01.06,-139.99999999999568,5.999999999994898,-11.999999999989797,180.99999999999739,66.99999999999484,90.0000000000012,68.00000000000139,134.00000000001188,-144.0000000000108,191.0000000000025,-166.99999999999494,-178.00000000000037,139.00000000000023,-100.00000000000009,-210.9999999999843,-113.00000000000753,-265.99999999998846,-245.00000000000455,96.99999999999153,192.99999999999872,122.99999999998423,222.99999999999898,-215.99999999999397,185.99999999999284,-63.99999999999739,22.999999999995246,-63.000000000013046,,-198.00000000001506
2020.01.06,-117.99999999999588,-6.000000000017103,-18.999999999991246,60.99999999999284,45.99999999999049,-10.999999999994348,-5.999999999994898,117.00000000001154,-109.00000000000354,97.00000000000841,-136.99999999999824,-63.99999999999739,51.000000000001044,-83.9999999999952,-66.99999999997885,-66.00000000001049,29.00000000001235,-105.00000000000398,80.99999999999774,-29.999999999996696,-63.000000000013046,117.00000000000443,-25.000000000005684,27.999999999991587,53.00000000000304,-62.000000000006494,-29.00000000001235,,-321.00000000000193
2020.01.06,-111.00000000000554,-85.00000000000173,18.0000000000069,144.99999999999602,55.99999999998939,53.999999999998494,17.000000000000348,180.0000000000024,-137.00000000000932,188.0000000000024,-136.00000000000279,-121.99999999999989,68.00000000000139,-60.99999999999994,-263.00000000000523,22.999999999995246,-37.99999999998249,-237.99999999999955,42.0000000000087,66.00000000001049,-50.0000000000167,186.9999999999976,-153.0000000000058,108.99999999999466,-26.999999999999247,-37.00000000000925,-89.00000000000574,,-394.0000000000393
2020.01.06,-102.00000000000209,-90.00000000001229,7.0000000000014495,144.99999999999602,75.00000000000284,51.000000000001044,-32.999999999994145,178.99999999999582,-120.00000000000898,204.00000000000773,-139.00000000000023,-110.99999999999443,12.000000000000899,-52.99999999999194,-266.9999999999959,0.0,-24.999999999986144,-225.9999999999991,78.00000000000028,73.99999999999629,-168.0000000000126,200.00000000000284,-147.99999999999613,54.99999999999261,-6.0000000000060005,-115.00000000000954,-163.00000000000205,,-686.0000000000138
2020.01.06,-61.999999999995396,-94.00000000001629,56.99999999999594,135.00000000000512,85.00000000000173,41.000000000002146,-20.999999999993246,127.99999999999478,-123.99999999999079,240.0000000000091,-115.99999999999389,-75.00000000000284,-2.000000000002,-85.99999999999719,-257.000000000005,-2.0000000000131024,17.000000000000348,-268.0000000000007,22.999999999995246,-24.999999999986144,-215.00000000000963,198.0000000000075,-129.99999999999545,58.9999999999975,15.999999999993797,-106.00000000000608,-131.99999999999878,,-716.0000000000033
2020.01.06,-117.00000000000044,-35.00000000000725,11.999999999989797,170.0000000000017,79.99999999999119,7.9999999999968985,-43.999999999999595,143.00000000000423,-140.0000000000068,209.00000000000318,-154.99999999999403,-82.99999999999974,12.999999999996348,-88.99999999999464,-239.99999999998067,-62.000000000006494,8.000000000008,-260.0000000000051,76.0000000000094,-35.00000000000725,-196.0000000000184,222.0000000000084,-120.00000000000455,60.000000000002274,49.99999999999449,-131.99999999999878,-116.00000000000499,,-773.0000000000227
