date,ignore,open,high,low,close,volume
2020.01.06,00:00,71.813,71.857,71.781,71.789,261
2020.01.06,00:30,71.789,71.796,71.698,71.717,466
2020.01.06,01:00,71.717,71.766,71.693,71.745,1752
2020.01.06,01:30,71.746,71.849,71.745,71.831,1869
2020.01.06,02:00,71.826,71.957,71.826,71.957,1889
2020.01.06,02:30,71.952,72.054,71.95,72.002,1920
2020.01.06,03:00,72.002,72.025,71.931,71.999,1589
2020.01.06,03:30,71.999,72.002,71.807,71.841,1303
2020.01.06,04:00,71.841,71.929,71.832,71.922,1361
2020.01.06,04:30,71.922,71.959,71.867,71.868,1332
2020.01.06,05:00,71.868,71.899,71.86,71.872,703
2020.01.06,05:30,71.872,71.901,71.831,71.873,907
2020.01.06,06:00,71.873,71.919,71.839,71.915,890
2020.01.06,06:30,71.915,71.915,71.864,71.879,826
2020.01.06,07:00,71.879,71.886,71.821,71.85,882
2020.01.06,07:30,71.85,71.869,71.835,71.845,907
2020.01.06,08:00,71.845,71.852,71.731,71.778,1235
2020.01.06,08:30,71.779,71.851,71.759,71.81,927
2020.01.06,09:00,71.81,71.926,71.807,71.912,1278
2020.01.06,09:30,71.912,72.004,71.911,71.95,1505
2020.01.06,10:00,71.949,72.025,71.937,71.938,2011
2020.01.06,10:30,71.937,71.939,71.856,71.926,1626
2020.01.06,11:00,71.926,72.006,71.916,71.935,1380
2020.01.06,11:30,71.935,72.033,71.903,72.028,1453
2020.01.06,12:00,72.027,72.103,72.011,72.055,1171
2020.01.06,12:30,72.055,72.105,72.013,72.079,991
2020.01.06,13:00,72.079,72.148,72.066,72.112,1127
2020.01.06,13:30,72.112,72.156,72.107,72.134,1132
2020.01.06,14:00,72.135,72.194,72.117,72.183,1057
2020.01.06,14:30,72.183,72.194,72.143,72.165,909
2020.01.06,15:00,72.165,72.173,72.062,72.087,1118
2020.01.06,15:30,72.087,72.135,72.064,72.129,1060
2020.01.06,16:00,72.129,72.137,72.008,72.039,1157
2020.01.06,16:30,72.038,72.079,71.887,71.924,1782
2020.01.06,17:00,71.924,72.134,71.921,72.129,1572
2020.01.06,17:30,72.129,72.26,72.092,72.24,1992
2020.01.06,18:00,72.242,72.246,72.169,72.24,1470
2020.01.06,18:30,72.24,72.27,72.222,72.231,1231
2020.01.06,19:00,72.231,72.271,72.221,72.256,694
2020.01.06,19:30,72.256,72.303,72.244,72.264,612
2020.01.06,20:00,72.264,72.276,72.24,72.271,682
2020.01.06,20:30,72.271,72.277,72.237,72.237,345
2020.01.06,21:00,72.237,72.29,72.225,72.282,585
2020.01.06,21:30,72.283,72.291,72.247,72.266,590
2020.01.06,22:00,72.265,72.304,72.255,72.291,505
2020.01.06,22:30,72.291,72.333,72.283,72.333,573
2020.01.06,23:00,72.334,72.338,72.276,72.281,299
2020.01.06,23:30,72.281,72.316,72.25,72.304,418
2020.01.07,00:00,72.302,72.304,72.183,72.254,202
2020.01.07,00:30,72.254,72.264,72.231,72.253,405
2020.01.07,01:00,72.253,72.296,72.231,72.236,625
