date,ignore,open,high,low,close,volume
2020.01.06,00:00,0.86455,0.86475,0.86409,0.86411,130
2020.01.06,00:30,0.86411,0.86443,0.86354,0.86383,227
2020.01.06,01:00,0.86382,0.86448,0.86365,0.8643,967
2020.01.06,01:30,0.8643,0.8647,0.86406,0.86418,834
2020.01.06,02:00,0.86416,0.86486,0.86408,0.86466,995
2020.01.06,02:30,0.86466,0.86504,0.86448,0.86485,862
2020.01.06,03:00,0.86485,0.86498,0.86436,0.86478,908
2020.01.06,03:30,0.86478,0.86484,0.86379,0.86393,916
2020.01.06,04:00,0.86393,0.86461,0.86389,0.86418,734
2020.01.06,04:30,0.86418,0.86444,0.86339,0.8634,529
2020.01.06,05:00,0.8634,0.86376,0.86329,0.86349,475
2020.01.06,05:30,0.8635,0.86358,0.86305,0.86323,473
2020.01.06,06:00,0.86323,0.8634,0.86303,0.86333,428
2020.01.06,06:30,0.86334,0.86334,0.86304,0.86314,468
2020.01.06,07:00,0.86314,0.86321,0.86273,0.86294,515
2020.01.06,07:30,0.86294,0.86311,0.86278,0.86281,629
2020.01.06,08:00,0.86282,0.86292,0.86226,0.8626,727
2020.01.06,08:30,0.86259,0.86284,0.86239,0.86256,507
2020.01.06,09:00,0.86256,0.86362,0.86256,0.86346,778
2020.01.06,09:30,0.86346,0.86411,0.86346,0.86392,956
2020.01.06,10:00,0.86392,0.86502,0.86391,0.86464,1069
2020.01.06,10:30,0.86462,0.86473,0.86416,0.86459,952
2020.01.06,11:00,0.86459,0.86512,0.86428,0.86435,924
2020.01.06,11:30,0.86436,0.86507,0.86421,0.86493,846
2020.01.06,12:00,0.86493,0.86538,0.86473,0.86512,730
2020.01.06,12:30,0.86511,0.86574,0.86481,0.86567,736
2020.01.06,13:00,0.86566,0.86618,0.86551,0.8656,819
2020.01.06,13:30,0.8656,0.86617,0.86524,0.86605,781
2020.01.06,14:00,0.86602,0.86644,0.8657,0.86607,782
2020.01.06,14:30,0.86607,0.86618,0.86516,0.86529,606
2020.01.06,15:00,0.86529,0.86548,0.86493,0.86519,863
2020.01.06,15:30,0.86513,0.86561,0.86492,0.86532,836
2020.01.06,16:00,0.8653,0.86561,0.86482,0.86514,934
2020.01.06,16:30,0.86513,0.86531,0.86366,0.86388,1269
2020.01.06,17:00,0.86387,0.86478,0.86384,0.86462,981
2020.01.06,17:30,0.86463,0.86553,0.86447,0.86521,1062
2020.01.06,18:00,0.86523,0.86524,0.8645,0.86465,881
2020.01.06,18:30,0.86466,0.86488,0.86398,0.86416,781
2020.01.06,19:00,0.86416,0.86457,0.86406,0.8644,614
2020.01.06,19:30,0.86441,0.86491,0.86435,0.86475,603
2020.01.06,20:00,0.86452,0.86477,0.86424,0.86463,480
2020.01.06,20:30,0.8646,0.86463,0.86439,0.86439,300
2020.01.06,21:00,0.86439,0.86474,0.86439,0.86459,375
2020.01.06,21:30,0.86458,0.86463,0.86359,0.86394,456
