date,ignore,open,high,low,close,volume
2019.12.16,00:00,1.042,1.04228,1.04133,1.04176,245
2019.12.16,00:30,1.04176,1.04244,1.04139,1.0418,735
2019.12.16,01:00,1.0418,1.04321,1.0418,1.04287,1546
2019.12.16,01:30,1.04287,1.04318,1.04252,1.04281,1457
2019.12.16,02:00,1.04282,1.04288,1.04218,1.04235,1662
2019.12.16,02:30,1.04234,1.04317,1.0421,1.04283,1817
2019.12.16,03:00,1.0428,1.04291,1.04223,1.04273,1613
2019.12.16,03:30,1.04273,1.04322,1.04234,1.04258,1036
2019.12.16,04:00,1.04261,1.043,1.0423,1.04234,1331
2019.12.16,04:30,1.04234,1.04281,1.0423,1.04272,1032
2019.12.16,05:00,1.04272,1.04274,1.04213,1.04236,1493
2019.12.16,05:30,1.04238,1.04257,1.04221,1.04246,1330
2019.12.16,06:00,1.04244,1.04247,1.04187,1.04188,1106
2019.12.16,06:30,1.04188,1.04228,1.04182,1.04218,1578
2019.12.16,07:00,1.04217,1.0422,1.04177,1.04204,1357
2019.12.16,07:30,1.04206,1.04219,1.04188,1.04197,773
2019.12.16,08:00,1.04197,1.04209,1.04132,1.04195,812
2019.12.16,08:30,1.04194,1.04235,1.04186,1.04219,994
2019.12.16,09:00,1.04217,1.0423,1.0419,1.04194,1440
2019.12.16,09:30,1.04194,1.04234,1.04187,1.04207,1129
2019.12.16,10:00,1.04207,1.04245,1.04197,1.04221,1164
2019.12.16,10:30,1.04221,1.04229,1.04181,1.04185,1121
2019.12.16,11:00,1.04184,1.0419,1.0414,1.04149,915
2019.12.16,11:30,1.04149,1.04178,1.04112,1.04138,1127
2019.12.16,12:00,1.04136,1.04175,1.04135,1.04165,689
2019.12.16,12:30,1.04165,1.04167,1.04138,1.04154,893
2019.12.16,13:00,1.04152,1.04158,1.04115,1.04137,924
2019.12.16,13:30,1.04137,1.04155,1.04109,1.04137,931
2019.12.16,14:00,1.04138,1.04192,1.04138,1.04158,726
2019.12.16,14:30,1.04158,1.04206,1.04152,1.04198,774
2019.12.16,15:00,1.04198,1.04263,1.0417,1.04256,1203
